# X , Y , E Distribution=true
144
358.5,1.82767e-05,0
359.5,2.71174e-05,0
360.5,3.71912e-05,0
361.5,4.65581e-05,0
362.5,5.20559e-05,0
363.5,4.96583e-05,0
364.5,3.54117e-05,0
365.5,6.8304e-06,0
366.5,-3.56963e-05,0
367.5,-8.81749e-05,0
368.5,-0.000143543,0
369.5,-0.00019317,0
370.5,-0.00022727,0
371.5,-0.000232206,0
372.5,-0.000189888,0
373.5,-9.12206e-05,0
374.5,4.27583e-05,0
375.5,0.000164631,0
376.5,0.000235971,0
377.5,0.000251716,0
378.5,0.000228669,0
379.5,0.000184215,0
380.5,0.000129708,0
381.5,7.3395e-05,0
382.5,2.23199e-05,0
383.5,-1.82442e-05,0
384.5,-4.56788e-05,0
385.5,-6.00885e-05,0
386.5,-6.36166e-05,0
387.5,-5.94398e-05,0
388.5,-5.0838e-05,0
389.5,-4.05601e-05,0
390.5,-3.05364e-05,0
391.5,-2.18702e-05,0
392.5,-1.49972e-05,0
393.5,-9.90585e-06,0
394.5,-6.34293e-06,0
395.5,-3.96827e-06,0
396.5,-2.45065e-06,0
397.5,-1.5145e-06,0
398.5,-9.52903e-07,0
399.5,-6.22089e-07,0
400.5,-4.28222e-07,0
401.5,-3.13205e-07,0
402.5,-2.42662e-07,0
403.5,-1.97013e-07,0
404.5,-1.65443e-07,0
405.5,-1.42103e-07,0
406.5,-1.23851e-07,0
407.5,-1.08982e-07,0
408.5,-9.65355e-08,0
409.5,-8.59349e-08,0
410.5,-7.68071e-08,0
411.5,-6.88896e-08,0
412.5,-6.19851e-08,0
413.5,-5.59385e-08,0
414.5,-5.06236e-08,0
415.5,-4.59366e-08,0
416.5,-4.17903e-08,0
417.5,-3.81116e-08,0
418.5,-3.48387e-08,0
419.5,-3.1919e-08,0
420.5,-2.93076e-08,0
421.5,-2.69662e-08,0
422.5,-2.48618e-08,0
423.5,-2.29661e-08,0
424.5,-2.12546e-08,0
425.5,-1.97061e-08,0
426.5,-1.83022e-08,0
427.5,-1.70268e-08,0
428.5,-1.58659e-08,0
429.5,-1.48074e-08,0
145
110.5,1.79517e-32,0
111.5,2.0129e-32,0
112.5,2.25379e-32,0
113.5,2.51998e-32,0
114.5,2.8138e-32,0
115.5,3.13774e-32,0
116.5,3.4945e-32,0
117.5,3.88698e-32,0
118.5,4.31832e-32,0
119.5,4.7919e-32,0
120.5,5.31132e-32,0
121.5,5.8805e-32,0
122.5,6.50361e-32,0
123.5,7.18515e-32,0
124.5,7.92995e-32,0
125.5,8.74317e-32,0
126.5,9.63036e-32,0
127.5,1.05975e-31,0
128.5,1.16508e-31,0
129.5,1.27972e-31,0
130.5,1.4044e-31,0
131.5,1.53989e-31,0
132.5,1.68703e-31,0
133.5,1.84671e-31,0
134.5,2.01986e-31,0
135.5,2.20752e-31,0
136.5,2.41075e-31,0
137.5,2.63072e-31,0
138.5,2.86865e-31,0
139.5,3.12586e-31,0
140.5,3.40373e-31,0
141.5,3.70377e-31,0
142.5,4.02756e-31,0
143.5,4.37678e-31,0
144.5,4.75323e-31,0
145.5,5.15883e-31,0
146.5,5.59561e-31,0
147.5,6.06573e-31,0
148.5,6.5715e-31,0
149.5,7.11536e-31,0
150.5,7.69991e-31,0
151.5,8.32792e-31,0
152.5,9.00232e-31,0
153.5,9.72624e-31,0
154.5,1.0503e-30,0
155.5,1.13361e-30,0
156.5,1.22293e-30,0
157.5,1.31865e-30,0
158.5,1.4212e-30,0
159.5,1.53103e-30,0
160.5,1.6486e-30,0
161.5,1.77443e-30,0
162.5,1.90905e-30,0
163.5,2.05302e-30,0
164.5,2.20695e-30,0
165.5,2.37148e-30,0
166.5,2.54728e-30,0
167.5,2.73508e-30,0
168.5,2.93564e-30,0
169.5,3.14976e-30,0
170.5,3.37831e-30,0
171.5,3.62221e-30,0
172.5,3.88241e-30,0
173.5,4.15994e-30,0
174.5,4.45589e-30,0
175.5,4.77142e-30,0
176.5,5.10775e-30,0
177.5,5.46619e-30,0
178.5,5.84811e-30,0
179.5,6.25497e-30,0
180.5,6.68834e-30,0
181.5,7.14986e-30,0
182.5,7.64128e-30,0
183.5,8.16446e-30,0
184.5,8.72138e-30,0
185.5,9.31412e-30,0
186.5,9.94492e-30,0
187.5,1.06161e-29,0
188.5,1.13303e-29,0
189.5,1.209e-29,0
190.5,1.28981e-29,0
191.5,1.37577e-29,0
192.5,1.46719e-29,0
193.5,1.56441e-29,0
194.5,1.66779e-29,0
195.5,1.77772e-29,0
196.5,1.8946e-29,0
197.5,2.01887e-29,0
198.5,2.15099e-29,0
199.5,2.29145e-29,0
200.5,2.44077e-29,0
201.5,2.59951e-29,0
202.5,2.76826e-29,0
203.5,2.94764e-29,0
204.5,3.13834e-29,0
205.5,3.34105e-29,0
206.5,3.55655e-29,0
207.5,3.78564e-29,0
208.5,4.02919e-29,0
209.5,4.28811e-29,0
210.5,4.56339e-29,0
211.5,4.85607e-29,0
212.5,5.16727e-29,0
213.5,5.49817e-29,0
214.5,5.85006e-29,0
215.5,6.22428e-29,0
216.5,6.62228e-29,0
217.5,7.04561e-29,0
218.5,7.49592e-29,0
219.5,7.97497e-29,0
220.5,8.48466e-29,0
221.5,9.02699e-29,0
222.5,9.60412e-29,0
223.5,1.02184e-28,0
224.5,1.08722e-28,0
225.5,1.15682e-28,0
226.5,1.23094e-28,0
227.5,1.30985e-28,0
228.5,1.39391e-28,0
229.5,1.48344e-28,0
230.5,1.57883e-28,0
231.5,1.68047e-28,0
232.5,1.7888e-28,0
233.5,1.90428e-28,0
234.5,2.02739e-28,0
235.5,2.15868e-28,0
236.5,2.29871e-28,0
237.5,2.4481e-28,0
238.5,2.6075e-28,0
239.5,2.77764e-28,0
240.5,2.95926e-28,0
241.5,3.1532e-28,0
242.5,3.36034e-28,0
243.5,3.58163e-28,0
244.5,3.81811e-28,0
245.5,4.07089e-28,0
246.5,4.34115e-28,0
247.5,4.6302e-28,0
248.5,4.93943e-28,0
249.5,5.27034e-28,0
250.5,5.62457e-28,0
251.5,6.00387e-28,0
252.5,6.41016e-28,0
253.5,6.8455e-28,0
254.5,7.31211e-28,0
255.5,7.81243e-28,0
256.5,8.34907e-28,0
257.5,8.92488e-28,0
258.5,9.54296e-28,0
259.5,1.02066e-27,0
260.5,1.09196e-27,0
261.5,1.16858e-27,0
262.5,1.25095e-27,0
263.5,1.33954e-27,0
264.5,1.43487e-27,0
265.5,1.53748e-27,0
266.5,1.64799e-27,0
267.5,1.76707e-27,0
268.5,1.89542e-27,0
269.5,2.03384e-27,0
270.5,2.1832e-27,0
271.5,2.34444e-27,0
272.5,2.5186e-27,0
273.5,2.7068e-27,0
274.5,2.91029e-27,0
275.5,3.13044e-27,0
276.5,3.36873e-27,0
277.5,3.62682e-27,0
278.5,3.90652e-27,0
279.5,4.20982e-27,0
280.5,4.5389e-27,0
281.5,4.89619e-27,0
282.5,5.28436e-27,0
283.5,5.70636e-27,0
284.5,6.16545e-27,0
285.5,6.66522e-27,0
286.5,7.20968e-27,0
287.5,7.80326e-27,0
288.5,8.45086e-27,0
289.5,9.15795e-27,0
290.5,9.9306e-27,0
291.5,1.07756e-26,0
292.5,1.17004e-26,0
293.5,1.27134e-26,0
294.5,1.38241e-26,0
295.5,1.50429e-26,0
296.5,1.63815e-26,0
297.5,1.78532e-26,0
298.5,1.94727e-26,0
299.5,2.12566e-26,0
300.5,2.32236e-26,0
301.5,2.53948e-26,0
302.5,2.77939e-26,0
303.5,3.04477e-26,0
304.5,3.33867e-26,0
305.5,3.66452e-26,0
306.5,4.02623e-26,0
307.5,4.42825e-26,0
308.5,4.87564e-26,0
309.5,5.37416e-26,0
310.5,5.93041e-26,0
311.5,6.55193e-26,0
312.5,7.24738e-26,0
313.5,8.02671e-26,0
314.5,8.90135e-26,0
315.5,9.88452e-26,0
316.5,1.09915e-25,0
317.5,1.22399e-25,0
318.5,1.36503e-25,0
319.5,1.52465e-25,0
320.5,1.70565e-25,0
321.5,1.91127e-25,0
322.5,2.14533e-25,0
323.5,2.41231e-25,0
324.5,2.7175e-25,0
325.5,3.06713e-25,0
326.5,3.4686e-25,0
327.5,3.9307e-25,0
328.5,4.4639e-25,0
329.5,5.08072e-25,0
330.5,5.79619e-25,0
331.5,6.62841e-25,0
332.5,7.59924e-25,0
333.5,8.73517e-25,0
334.5,1.00685e-24,0
335.5,1.16387e-24,0
336.5,1.3494e-24,0
337.5,1.56943e-24,0
338.5,1.83134e-24,0
339.5,2.14432e-24,0
340.5,2.51985e-24,0
341.5,2.97239e-24,0
342.5,3.52027e-24,0
343.5,4.18718e-24,0
344.5,5.00497e-24,0
345.5,6.02021e-24,0
346.5,7.3114e-24,0
347.5,9.03452e-24,0
348.5,1.15381e-23,0
349.5,1.56325e-23,0
350.5,2.31658e-23,0
351.5,3.81268e-23,0
352.5,6.85133e-23,0
353.5,1.29016e-22,0
354.5,2.44022e-22,0
355.5,4.49375e-22,0
356.5,7.89946e-22,0
357.5,1.309e-21,0
358.5,2.02601e-21,0
359.5,2.90323e-21,0
360.5,3.80902e-21,0
361.5,4.49462e-21,0
362.5,4.60735e-21,0
363.5,3.75855e-21,0
364.5,1.64556e-21,0
365.5,-1.80436e-21,0
366.5,-6.33176e-21,0
367.5,-1.1354e-20,0
368.5,-1.60942e-20,0
369.5,-1.96721e-20,0
370.5,-2.09029e-20,0
371.5,-1.80954e-20,0
372.5,-1.00367e-20,0
373.5,1.88289e-21,0
374.5,1.34083e-20,0
375.5,2.05583e-20,0
376.5,2.24396e-20,0
377.5,2.05345e-20,0
378.5,1.65534e-20,0
379.5,1.16154e-20,0
380.5,6.50484e-21,0
381.5,1.88385e-21,0
382.5,-1.75422e-21,0
383.5,-4.17124e-21,0
384.5,-5.38985e-21,0
385.5,-5.62395e-21,0
386.5,-5.17899e-21,0
387.5,-4.36217e-21,0
388.5,-3.4238e-21,0
389.5,-2.53317e-21,0
390.5,-1.78129e-21,0
391.5,-1.19854e-21,0
392.5,-7.76671e-22,0
393.5,-4.88246e-22,0
394.5,-3.0049e-22,0
395.5,-1.83282e-22,0
396.5,-1.12599e-22,0
397.5,-7.10573e-23,0
398.5,-4.69809e-23,0
399.5,-3.29979e-23,0
400.5,-2.4689e-23,0
401.5,-1.95199e-23,0
402.5,-1.60897e-23,0
403.5,-1.36448e-23,0
404.5,-1.17861e-23,0
405.5,-1.03013e-23,0
406.5,-9.07495e-24,0
407.5,-8.04012e-24,0
408.5,-7.15526e-24,0
409.5,-6.39207e-24,0
410.5,-5.72983e-24,0
411.5,-5.15248e-24,0
412.5,-4.64715e-24,0
413.5,-4.20328e-24,0
414.5,-3.81213e-24,0
415.5,-3.46635e-24,0
416.5,-3.15978e-24,0
417.5,-2.88721e-24,0
418.5,-2.6442e-24,0
419.5,-2.42699e-24,0
420.5,-2.23233e-24,0
421.5,-2.05748e-24,0
422.5,-1.90005e-24,0
423.5,-1.75798e-24,0
424.5,-1.6295e-24,0
425.5,-1.51306e-24,0
426.5,-1.40733e-24,0
427.5,-1.31113e-24,0
428.5,-1.22344e-24,0
429.5,-1.14336e-24,0
146
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,-0,0
367.5,-0,0
368.5,-0,0
369.5,-0,0
370.5,-0,0
371.5,-0,0
372.5,-0,0
373.5,-0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,-0,0
384.5,-0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
420.5,-0,0
421.5,-0,0
422.5,-0,0
423.5,-0,0
424.5,-0,0
425.5,-0,0
426.5,-0,0
427.5,-0,0
428.5,-0,0
429.5,-0,0
147
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,-0,0
365.5,-0,0
366.5,-0,0
367.5,-0,0
368.5,-0,0
369.5,-0,0
370.5,-0,0
371.5,-0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,-0,0
382.5,-0,0
383.5,-0,0
384.5,-0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
