# X , Y , E Distribution=true
3
398.5,-0.000101988,0
399.5,-9.12628e-05,0
400.5,-8.15461e-05,0
401.5,-7.27645e-05,0
402.5,-6.48466e-05,0
403.5,-5.77236e-05,0
404.5,-5.13293e-05,0
405.5,-4.5601e-05,0
406.5,-4.04792e-05,0
407.5,-3.59084e-05,0
408.5,-3.18365e-05,0
409.5,-2.8215e-05,0
410.5,-2.49995e-05,0
411.5,-2.21485e-05,0
412.5,-1.96245e-05,0
413.5,-1.73929e-05,0
414.5,-1.54223e-05,0
415.5,-1.36842e-05,0
416.5,-1.21528e-05,0
417.5,-1.08048e-05,0
418.5,-9.61922e-06,0
419.5,-8.57737e-06,0
5
275.5,1.20612e-05,0
276.5,1.61092e-05,0
277.5,2.1298e-05,0
278.5,2.78547e-05,0
279.5,3.60194e-05,0
280.5,4.60351e-05,0
281.5,5.8134e-05,0
282.5,7.25192e-05,0
283.5,8.93433e-05,0
284.5,0.000108683,0
285.5,0.000130513,0
286.5,0.000154676,0
287.5,0.000180856,0
288.5,0.000208552,0
289.5,0.000237058,0
290.5,0.000265452,0
291.5,0.000292592,0
292.5,0.000317124,0
293.5,0.000337507,0
294.5,0.000352051,0
295.5,0.000358967,0
296.5,0.000356438,0
297.5,0.000342696,0
298.5,0.00031611,0
299.5,0.000275285,0
300.5,0.00021915,0
301.5,0.000147055,0
302.5,5.88448e-05,0
303.5,-4.50729e-05,0
304.5,-0.000163689,0
305.5,-0.000295374,0
306.5,-0.000437893,0
307.5,-0.000588444,0
308.5,-0.000743732,0
309.5,-0.000900069,0
310.5,-0.00105349,0
311.5,-0.00119987,0
312.5,-0.00133511,0
313.5,-0.0014552,0
314.5,-0.00155636,0
315.5,-0.00163512,0
316.5,-0.00168832,0
317.5,-0.00171313,0
318.5,-0.00170702,0
319.5,-0.00166768,0
320.5,-0.00159307,0
321.5,-0.00148149,0
322.5,-0.00133181,0
323.5,-0.00114388,0
324.5,-0.00091898,0
325.5,-0.000660335,0
326.5,-0.000373463,0
327.5,-6.61956e-05,0
328.5,0.000251702,0
329.5,0.00056932,0
330.5,0.000875653,0
331.5,0.00116068,0
332.5,0.00141622,0
333.5,0.0016365,0
334.5,0.00181815,0
335.5,0.00196004,0
336.5,0.00206275,0
337.5,0.00212806,0
338.5,0.00215848,0
339.5,0.00215689,0
340.5,0.00212629,0
341.5,0.00206967,0
342.5,0.00199,0
343.5,0.00189017,0
344.5,0.00177307,0
345.5,0.00164153,0
346.5,0.00149838,0
347.5,0.00134638,0
348.5,0.00118825,0
349.5,0.00102662,0
350.5,0.00086397,0
351.5,0.000702622,0
352.5,0.0005447,0
353.5,0.000392102,0
354.5,0.000246481,0
355.5,0.000109232,0
356.5,-1.8515e-05,0
357.5,-0.000135889,0
358.5,-0.000242274,0
359.5,-0.000337294,0
360.5,-0.000420795,0
361.5,-0.000492824,0
362.5,-0.000553608,0
363.5,-0.000603525,0
364.5,-0.000643083,0
365.5,-0.000672892,0
366.5,-0.000693643,0
367.5,-0.000706082,0
368.5,-0.000710992,0
369.5,-0.000709174,0
370.5,-0.000701428,0
371.5,-0.000688542,0
372.5,-0.000671277,0
373.5,-0.000650361,0
374.5,-0.000626475,0
375.5,-0.000600256,0
376.5,-0.000572286,0
377.5,-0.000543092,0
378.5,-0.000513147,0
379.5,-0.000482869,0
380.5,-0.00045262,0
381.5,-0.000422713,0
382.5,-0.00039341,0
383.5,-0.000364929,0
384.5,-0.000337446,0
385.5,-0.000311096,0
386.5,-0.000285982,0
387.5,-0.000262177,0
388.5,-0.000239726,0
389.5,-0.000218649,0
390.5,-0.000198949,0
391.5,-0.000180611,0
392.5,-0.000163605,0
393.5,-0.000147891,0
394.5,-0.000133422,0
395.5,-0.000120141,0
396.5,-0.000107987,0
397.5,-9.68982e-05,0
398.5,-8.68083e-05,0
399.5,-7.76516e-05,0
400.5,-6.93628e-05,0
401.5,-6.18776e-05,0
402.5,-5.51335e-05,0
403.5,-4.90704e-05,0
404.5,-4.3631e-05,0
405.5,-3.87607e-05,0
406.5,-3.44084e-05,0
407.5,-3.05259e-05,0
408.5,-2.70686e-05,0
409.5,-2.39948e-05,0
410.5,-2.12664e-05,0
411.5,-1.8848e-05,0
412.5,-1.67073e-05,0
413.5,-1.4815e-05,0
414.5,-1.31441e-05,0
415.5,-1.16705e-05,0
416.5,-1.03722e-05,0
417.5,-9.22933e-06,0
418.5,-8.22416e-06,0
419.5,-7.34071e-06,0
6
275.5,4.04305e-06,0
276.5,5.39715e-06,0
277.5,7.13155e-06,0
278.5,9.32142e-06,0
279.5,1.20461e-05,0
280.5,1.53858e-05,0
281.5,1.94165e-05,0
282.5,2.42047e-05,0
283.5,2.97995e-05,0
284.5,3.62246e-05,0
285.5,4.34694e-05,0
286.5,5.14794e-05,0
287.5,6.01471e-05,0
288.5,6.93036e-05,0
289.5,7.87125e-05,0
290.5,8.80656e-05,0
291.5,9.69818e-05,0
292.5,0.000105011,0
293.5,0.000111642,0
294.5,0.000116315,0
295.5,0.000118439,0
296.5,0.000117414,0
297.5,0.000112659,0
298.5,0.00010364,0
299.5,8.99016e-05,0
300.5,7.10974e-05,0
301.5,4.70214e-05,0
302.5,1.76326e-05,0
303.5,-1.6924e-05,0
304.5,-5.63042e-05,0
305.5,-9.99593e-05,0
306.5,-0.000147141,0
307.5,-0.000196915,0
308.5,-0.000248187,0
309.5,-0.000299734,0
310.5,-0.000350242,0
311.5,-0.000398355,0
312.5,-0.000442714,0
313.5,-0.000482003,0
314.5,-0.000514982,0
315.5,-0.000540508,0
316.5,-0.000557549,0
317.5,-0.000565177,0
318.5,-0.000562559,0
319.5,-0.000548942,0
320.5,-0.000523657,0
321.5,-0.000486153,0
322.5,-0.000436076,0
323.5,-0.000373394,0
324.5,-0.000298565,0
325.5,-0.000212693,0
326.5,-0.000117641,0
327.5,-1.60318e-05,0
328.5,8.88879e-05,0
329.5,0.00019351,0
330.5,0.000294216,0
331.5,0.00038773,0
332.5,0.000471399,0
333.5,0.000543357,0
334.5,0.000602544,0
335.5,0.000648618,0
336.5,0.000681796,0
337.5,0.000702683,0
338.5,0.000712117,0
339.5,0.000711046,0
340.5,0.000700461,0
341.5,0.00068135,0
342.5,0.000654686,0
343.5,0.000621427,0
344.5,0.000582521,0
345.5,0.000538903,0
346.5,0.000491504,0
347.5,0.000441237,0
348.5,0.000388998,0
349.5,0.000335648,0
350.5,0.000282006,0
351.5,0.000228833,0
352.5,0.000176826,0
353.5,0.000126608,0
354.5,7.8719e-05,0
355.5,3.36138e-05,0
356.5,-8.33905e-06,0
357.5,-4.68572e-05,0
358.5,-8.17419e-05,0
359.5,-0.000112873,0
360.5,-0.000140205,0
361.5,-0.000163755,0
362.5,-0.000183602,0
363.5,-0.000199872,0
364.5,-0.000212736,0
365.5,-0.000222397,0
366.5,-0.000229083,0
367.5,-0.000233042,0
368.5,-0.000234532,0
369.5,-0.000233817,0
370.5,-0.000231161,0
371.5,-0.000226825,0
372.5,-0.000221057,0
373.5,-0.000214098,0
374.5,-0.000206172,0
375.5,-0.000197488,0
376.5,-0.000188235,0
377.5,-0.000178589,0
378.5,-0.000168702,0
379.5,-0.000158713,0
380.5,-0.00014874,0
381.5,-0.000138884,0
382.5,-0.000129232,0
383.5,-0.000119855,0
384.5,-0.00011081,0
385.5,-0.00010214,0
386.5,-9.38804e-05,0
387.5,-8.60531e-05,0
388.5,-7.86728e-05,0
389.5,-7.17461e-05,0
390.5,-6.52733e-05,0
391.5,-5.92493e-05,0
392.5,-5.36641e-05,0
393.5,-4.85045e-05,0
394.5,-4.37541e-05,0
395.5,-3.93946e-05,0
396.5,-3.54059e-05,0
397.5,-3.17672e-05,0
398.5,-2.84567e-05,0
399.5,-2.5453e-05,0
400.5,-2.27342e-05,0
401.5,-2.02794e-05,0
402.5,-1.80679e-05,0
403.5,-1.60799e-05,0
404.5,-1.42966e-05,0
405.5,-1.27001e-05,0
406.5,-1.12736e-05,0
407.5,-1.00011e-05,0
408.5,-8.86812e-06,0
409.5,-7.86092e-06,0
410.5,-6.96693e-06,0
411.5,-6.17459e-06,0
412.5,-5.47331e-06,0
413.5,-4.85342e-06,0
414.5,-4.30613e-06,0
415.5,-3.82348e-06,0
416.5,-3.39825e-06,0
417.5,-3.02397e-06,0
418.5,-2.69479e-06,0
419.5,-2.40548e-06,0
7
275.5,1.89238e-05,0
276.5,2.54332e-05,0
277.5,3.38556e-05,0
278.5,4.46001e-05,0
279.5,5.81105e-05,0
280.5,7.48499e-05,0
281.5,9.52786e-05,0
282.5,0.000119825,0
283.5,0.000148848,0
284.5,0.000182596,0
285.5,0.000221154,0
286.5,0.000264391,0
287.5,0.000311906,0
288.5,0.00036298,0
289.5,0.000416522,0
290.5,0.000471042,0
291.5,0.000524631,0
292.5,0.000574961,0
293.5,0.000619315,0
294.5,0.000654639,0
295.5,0.000677624,0
296.5,0.000684817,0
297.5,0.000672762,0
298.5,0.000638155,0
299.5,0.000578019,0
300.5,0.000489888,0
301.5,0.000371986,0
302.5,0.000223394,0
303.5,4.41896e-05,0
304.5,-0.000164441,0
305.5,-0.000400141,0
306.5,-0.000659374,0
307.5,-0.000937463,0
308.5,-0.00122869,0
309.5,-0.00152647,0
310.5,-0.00182352,0
311.5,-0.00211214,0
312.5,-0.00238443,0
313.5,-0.00263259,0
314.5,-0.0028491,0
315.5,-0.00302694,0
316.5,-0.0031597,0
317.5,-0.00324159,0
318.5,-0.0032674,0
319.5,-0.00323245,0
320.5,-0.0031325,0
321.5,-0.00296382,0
322.5,-0.0027235,0
323.5,-0.00240997,0
324.5,-0.00202383,0
325.5,-0.00156886,0
326.5,-0.00105288,0
327.5,-0.000488205,0
328.5,0.000108584,0
329.5,0.000717702,0
330.5,0.00131791,0
331.5,0.00188863,0
332.5,0.00241189,0
333.5,0.00287378,0
334.5,0.00326509,0
335.5,0.00358121,0
336.5,0.00382139,0
337.5,0.00398782,0
338.5,0.0040846,0
339.5,0.0041169,0
340.5,0.00409036,0
341.5,0.00401076,0
342.5,0.00388382,0
343.5,0.00371515,0
344.5,0.00351029,0
345.5,0.00327471,0
346.5,0.00301382,0
347.5,0.002733,0
348.5,0.0024375,0
349.5,0.00213245,0
350.5,0.00182277,0
351.5,0.00151307,0
352.5,0.00120767,0
353.5,0.000910426,0
354.5,0.000624784,0
355.5,0.000353692,0
356.5,9.96019e-05,0
357.5,-0.000135541,0
358.5,-0.000350288,0
359.5,-0.000543664,0
360.5,-0.000715142,0
361.5,-0.000864604,0
362.5,-0.000992299,0
363.5,-0.00109879,0
364.5,-0.00118493,0
365.5,-0.00125178,0
366.5,-0.00130059,0
367.5,-0.00133272,0
368.5,-0.00134965,0
369.5,-0.00135289,0
370.5,-0.00134398,0
371.5,-0.00132445,0
372.5,-0.00129578,0
373.5,-0.0012594,0
374.5,-0.00121668,0
375.5,-0.00116886,0
376.5,-0.00111712,0
377.5,-0.00106254,0
378.5,-0.00100606,0
379.5,-0.000948543,0
380.5,-0.000890738,0
381.5,-0.000833293,0
382.5,-0.000776758,0
383.5,-0.000721592,0
384.5,-0.000668173,0
385.5,-0.000616799,0
386.5,-0.000567697,0
387.5,-0.000521036,0
388.5,-0.000476925,0
389.5,-0.000435427,0
390.5,-0.000396564,0
391.5,-0.000360322,0
392.5,-0.000326658,0
393.5,-0.000295505,0
394.5,-0.000266777,0
395.5,-0.000240373,0
396.5,-0.000216182,0
397.5,-0.000194084,0
398.5,-0.000173955,0
399.5,-0.000155671,0
400.5,-0.000139104,0
401.5,-0.000124131,0
402.5,-0.000110629,0
403.5,-9.84826e-05,0
404.5,-8.75779e-05,0
405.5,-7.78083e-05,0
406.5,-6.90727e-05,0
407.5,-6.12762e-05,0
408.5,-5.43302e-05,0
409.5,-4.81524e-05,0
410.5,-4.26665e-05,0
411.5,-3.78024e-05,0
412.5,-3.34958e-05,0
413.5,-2.9688e-05,0
414.5,-2.63252e-05,0
415.5,-2.3359e-05,0
416.5,-2.07454e-05,0
417.5,-1.84446e-05,0
418.5,-1.64211e-05,0
419.5,-1.46426e-05,0
8
275.5,9.37724e-06,0
276.5,1.27292e-05,0
277.5,1.71388e-05,0
278.5,2.28609e-05,0
279.5,3.0182e-05,0
280.5,3.94155e-05,0
281.5,5.08907e-05,0
282.5,6.49385e-05,0
283.5,8.18714e-05,0
284.5,0.000101958,0
285.5,0.000125393,0
286.5,0.000152263,0
287.5,0.000182505,0
288.5,0.000215872,0
289.5,0.000251894,0
290.5,0.000289843,0
291.5,0.000328706,0
292.5,0.000367172,0
293.5,0.00040363,0
294.5,0.000436183,0
295.5,0.000462685,0
296.5,0.000480795,0
297.5,0.000488056,0
298.5,0.000481985,0
299.5,0.000460192,0
300.5,0.000420497,0
301.5,0.000361064,0
302.5,0.00028053,0
303.5,0.000178129,0
304.5,5.37922e-05,0
305.5,-9.17642e-05,0
306.5,-0.000256991,0
307.5,-0.000439489,0
308.5,-0.000636037,0
309.5,-0.000842655,0
310.5,-0.00105471,0
311.5,-0.00126706,0
312.5,-0.00147423,0
313.5,-0.00167057,0
314.5,-0.00185048,0
315.5,-0.00200855,0
316.5,-0.00213969,0
317.5,-0.00223924,0
318.5,-0.00230299,0
319.5,-0.00232715,0
320.5,-0.00230829,0
321.5,-0.00224331,0
322.5,-0.00212946,0
323.5,-0.00196451,0
324.5,-0.00174715,0
325.5,-0.00147757,0
326.5,-0.00115815,0
327.5,-0.000794133,0
328.5,-0.000394017,0
329.5,3.05733e-05,0
330.5,0.000465583,0
331.5,0.000895758,0
332.5,0.00130616,0
333.5,0.00168362,0
334.5,0.00201782,0
335.5,0.00230183,0
336.5,0.00253207,0
337.5,0.00270782,0
338.5,0.00283053,0
339.5,0.00290307,0
340.5,0.00292915,0
341.5,0.00291283,0
342.5,0.00285827,0
343.5,0.00276957,0
344.5,0.0026508,0
345.5,0.00250592,0
346.5,0.00233886,0
347.5,0.00215351,0
348.5,0.00195373,0
349.5,0.00174328,0
350.5,0.00152585,0
351.5,0.00130498,0
352.5,0.00108399,0
353.5,0.000865967,0
354.5,0.000653712,0
355.5,0.000449699,0
356.5,0.000256054,0
357.5,7.45451e-05,0
358.5,-9.34225e-05,0
359.5,-0.000246802,0
360.5,-0.000384889,0
361.5,-0.000507303,0
362.5,-0.000613954,0
363.5,-0.000705023,0
364.5,-0.000780916,0
365.5,-0.00084224,0
366.5,-0.000889761,0
367.5,-0.000924374,0
368.5,-0.000947068,0
369.5,-0.000958899,0
370.5,-0.000960958,0
371.5,-0.000954349,0
372.5,-0.000940167,0
373.5,-0.000919481,0
374.5,-0.000893315,0
375.5,-0.000862642,0
376.5,-0.000828367,0
377.5,-0.000791328,0
378.5,-0.000752288,0
379.5,-0.000711933,0
380.5,-0.000670871,0
381.5,-0.000629637,0
382.5,-0.000588692,0
383.5,-0.000548426,0
384.5,-0.000509166,0
385.5,-0.000471178,0
386.5,-0.000434671,0
387.5,-0.000399806,0
388.5,-0.000366699,0
389.5,-0.000335425,0
390.5,-0.000306027,0
391.5,-0.000278517,0
392.5,-0.000252882,0
393.5,-0.00022909,0
394.5,-0.000207089,0
395.5,-0.000186818,0
396.5,-0.000168202,0
397.5,-0.000151161,0
398.5,-0.000135607,0
399.5,-0.000121451,0
400.5,-0.000108603,0
401.5,-9.69717e-05,0
402.5,-8.64685e-05,0
403.5,-7.7006e-05,0
404.5,-6.85003e-05,0
405.5,-6.08712e-05,0
406.5,-5.40422e-05,0
407.5,-4.79415e-05,0
408.5,-4.25014e-05,0
409.5,-3.76592e-05,0
410.5,-3.33563e-05,0
411.5,-2.95388e-05,0
412.5,-2.6157e-05,0
413.5,-2.31655e-05,0
414.5,-2.05228e-05,0
415.5,-1.8191e-05,0
416.5,-1.6136e-05,0
417.5,-1.43267e-05,0
418.5,-1.27355e-05,0
419.5,-1.13371e-05,0
9
275.5,5.85281e-06,0
276.5,7.82236e-06,0
277.5,1.03495e-05,0
278.5,1.3546e-05,0
279.5,1.75306e-05,0
280.5,2.24237e-05,0
281.5,2.83408e-05,0
282.5,3.5384e-05,0
283.5,4.36309e-05,0
284.5,5.31228e-05,0
285.5,6.38507e-05,0
286.5,7.57418e-05,0
287.5,8.86454e-05,0
288.5,0.00010232,0
289.5,0.000116424,0
290.5,0.000130508,0
291.5,0.000144013,0
292.5,0.000156276,0
293.5,0.00016654,0
294.5,0.000173971,0
295.5,0.000177688,0
296.5,0.000176788,0
297.5,0.000170393,0
298.5,0.000157691,0
299.5,0.000137979,0
300.5,0.000110715,0
301.5,7.55614e-05,0
302.5,3.24233e-05,0
303.5,-1.8518e-05,0
304.5,-7.67833e-05,0
305.5,-0.000141587,0
306.5,-0.000211842,0
307.5,-0.00028618,0
308.5,-0.000362985,0
309.5,-0.000440439,0
310.5,-0.000516588,0
311.5,-0.000589396,0
312.5,-0.000656822,0
313.5,-0.000716879,0
314.5,-0.000767687,0
315.5,-0.000807512,0
316.5,-0.000834783,0
317.5,-0.000848087,0
318.5,-0.000846157,0
319.5,-0.000827846,0
320.5,-0.00079213,0
321.5,-0.000738153,0
322.5,-0.000665334,0
323.5,-0.000573552,0
324.5,-0.000463384,0
325.5,-0.000336358,0
326.5,-0.000195125,0
327.5,-4.34876e-05,0
328.5,0.000113772,0
329.5,0.000271272,0
330.5,0.000423547,0
331.5,0.000565582,0
332.5,0.000693259,0
333.5,0.000803623,0
334.5,0.000894934,0
335.5,0.000966556,0
336.5,0.00101873,0
337.5,0.0010523,0
338.5,0.00106851,0
339.5,0.00106876,0
340.5,0.00105453,0
341.5,0.00102732,0
342.5,0.000988596,0
343.5,0.000939791,0
344.5,0.000882332,0
345.5,0.000817627,0
346.5,0.000747074,0
347.5,0.000672049,0
348.5,0.000593899,0
349.5,0.000513926,0
350.5,0.000433367,0
351.5,0.000353377,0
352.5,0.000275017,0
353.5,0.000199233,0
354.5,0.000126853,0
355.5,5.85768e-05,0
356.5,-5.02695e-06,0
357.5,-6.35185e-05,0
358.5,-0.000116584,0
359.5,-0.00016403,0
360.5,-0.000205773,0
361.5,-0.00024183,0
362.5,-0.000272306,0
363.5,-0.000297386,0
364.5,-0.000317316,0
365.5,-0.000332396,0
366.5,-0.000342966,0
367.5,-0.000349392,0
368.5,-0.000352064,0
369.5,-0.000351376,0
370.5,-0.000347726,0
371.5,-0.000341503,0
372.5,-0.000333087,0
373.5,-0.000322839,0
374.5,-0.000311098,0
375.5,-0.000298181,0
376.5,-0.000284378,0
377.5,-0.000269953,0
378.5,-0.00025514,0
379.5,-0.000240149,0
380.5,-0.000225162,0
381.5,-0.000210334,0
382.5,-0.000195798,0
383.5,-0.000181662,0
384.5,-0.000168015,0
385.5,-0.000154925,0
386.5,-0.000142445,0
387.5,-0.000130611,0
388.5,-0.000119446,0
389.5,-0.000108962,0
390.5,-9.91596e-05,0
391.5,-9.00325e-05,0
392.5,-8.15666e-05,0
393.5,-7.37423e-05,0
394.5,-6.65358e-05,0
395.5,-5.99197e-05,0
396.5,-5.38643e-05,0
397.5,-4.83382e-05,0
398.5,-4.33091e-05,0
399.5,-3.87444e-05,0
400.5,-3.46117e-05,0
401.5,-3.08791e-05,0
402.5,-2.75155e-05,0
403.5,-2.44912e-05,0
404.5,-2.17776e-05,0
405.5,-1.93477e-05,0
406.5,-1.71759e-05,0
407.5,-1.52383e-05,0
408.5,-1.35128e-05,0
409.5,-1.19785e-05,0
410.5,-1.06165e-05,0
411.5,-9.40909e-06,0
412.5,-8.3403e-06,0
413.5,-7.3954e-06,0
414.5,-6.56106e-06,0
415.5,-5.82515e-06,0
416.5,-5.17674e-06,0
417.5,-4.60594e-06,0
418.5,-4.10388e-06,0
419.5,-3.66261e-06,0
10
275.5,1.28742e-07,0
276.5,1.44875e-07,0
277.5,1.63575e-07,0
278.5,1.85619e-07,0
279.5,2.12267e-07,0
280.5,2.45622e-07,0
281.5,2.89243e-07,0
282.5,3.49119e-07,0
283.5,4.35212e-07,0
284.5,5.63753e-07,0
285.5,7.60567e-07,0
286.5,1.06564e-06,0
287.5,1.53911e-06,0
288.5,2.26865e-06,0
289.5,3.37793e-06,0
290.5,5.03539e-06,0
291.5,7.46195e-06,0
292.5,1.09354e-05,0
293.5,1.57891e-05,0
294.5,2.24009e-05,0
295.5,3.11695e-05,0
296.5,4.24747e-05,0
297.5,5.66198e-05,0
298.5,7.37563e-05,0
299.5,9.37948e-05,0
300.5,0.000116309,0
301.5,0.000140443,0
302.5,0.000164843,0
303.5,0.000187615,0
304.5,0.000206352,0
305.5,0.000218211,0
306.5,0.000220083,0
307.5,0.000208828,0
308.5,0.000181579,0
309.5,0.00013608,0
310.5,7.10354e-05,0
311.5,-1.35866e-05,0
312.5,-0.000116335,0
313.5,-0.000234185,0
314.5,-0.000362611,0
315.5,-0.000495821,0
316.5,-0.000627146,0
317.5,-0.000749507,0
318.5,-0.000855857,0
319.5,-0.000939457,0
320.5,-0.000993853,0
321.5,-0.00101253,0
322.5,-0.000988488,0
323.5,-0.000914249,0
324.5,-0.000783188,0
325.5,-0.000592481,0
326.5,-0.000346986,0
327.5,-6.19029e-05,0
328.5,0.000238195,0
329.5,0.000524605,0
330.5,0.000771832,0
331.5,0.000963339,0
332.5,0.00109324,0
333.5,0.00116416,0
334.5,0.00118342,0
335.5,0.00115972,0
336.5,0.00110125,0
337.5,0.00101519,0
338.5,0.000907859,0
339.5,0.000785101,0
340.5,0.000652489,0
341.5,0.000515378,0
342.5,0.000378796,0
343.5,0.000247277,0
344.5,0.000124679,0
345.5,1.40585e-05,0
346.5,-8.24057e-05,0
347.5,-0.000163415,0
348.5,-0.000228499,0
349.5,-0.000277914,0
350.5,-0.000312521,0
351.5,-0.000333636,0
352.5,-0.000342891,0
353.5,-0.000342096,0
354.5,-0.000333118,0
355.5,-0.000317785,0
356.5,-0.000297808,0
357.5,-0.000274727,0
358.5,-0.000249877,0
359.5,-0.000224376,0
360.5,-0.000199121,0
361.5,-0.000174799,0
362.5,-0.000151911,0
363.5,-0.000130786,0
364.5,-0.000111618,0
365.5,-9.44843e-05,0
366.5,-7.93735e-05,0
367.5,-6.62087e-05,0
368.5,-5.48668e-05,0
