# X , Y , E Distribution=true
144
284.5,1.09915e-06,0
285.5,1.13303e-06,0
286.5,1.16821e-06,0
287.5,1.20478e-06,0
288.5,1.24278e-06,0
289.5,1.28229e-06,0
290.5,1.32339e-06,0
291.5,1.36617e-06,0
292.5,1.41069e-06,0
293.5,1.45707e-06,0
294.5,1.50539e-06,0
295.5,1.55576e-06,0
296.5,1.60829e-06,0
297.5,1.66311e-06,0
298.5,1.72032e-06,0
299.5,1.78008e-06,0
300.5,1.84252e-06,0
301.5,1.9078e-06,0
302.5,1.97608e-06,0
303.5,2.04755e-06,0
304.5,2.12239e-06,0
305.5,2.20081e-06,0
306.5,2.28303e-06,0
307.5,2.36928e-06,0
308.5,2.45982e-06,0
309.5,2.55493e-06,0
310.5,2.65491e-06,0
311.5,2.76007e-06,0
312.5,2.87076e-06,0
313.5,2.98737e-06,0
314.5,3.1103e-06,0
315.5,3.23999e-06,0
316.5,3.37694e-06,0
317.5,3.52166e-06,0
318.5,3.67474e-06,0
319.5,3.8368e-06,0
320.5,4.00852e-06,0
321.5,4.19067e-06,0
322.5,4.38407e-06,0
323.5,4.58963e-06,0
324.5,4.80834e-06,0
325.5,5.04132e-06,0
326.5,5.28979e-06,0
327.5,5.55508e-06,0
328.5,5.83871e-06,0
329.5,6.14235e-06,0
330.5,6.46784e-06,0
331.5,6.81727e-06,0
332.5,7.19296e-06,0
333.5,7.59751e-06,0
334.5,8.03386e-06,0
335.5,8.50532e-06,0
336.5,9.01563e-06,0
337.5,9.56904e-06,0
338.5,1.01704e-05,0
339.5,1.08252e-05,0
340.5,1.15397e-05,0
341.5,1.23213e-05,0
342.5,1.31783e-05,0
343.5,1.41205e-05,0
344.5,1.51591e-05,0
345.5,1.63074e-05,0
346.5,1.75812e-05,0
347.5,1.89996e-05,0
348.5,2.05866e-05,0
349.5,2.23746e-05,0
350.5,2.44114e-05,0
351.5,2.67736e-05,0
352.5,2.9593e-05,0
353.5,3.3101e-05,0
354.5,3.76991e-05,0
355.5,4.40593e-05,0
356.5,5.32496e-05,0
357.5,6.68687e-05,0
358.5,8.71633e-05,0
359.5,0.000117096,0
360.5,0.000160346,0
361.5,0.000221245,0
362.5,0.000304678,0
363.5,0.000415967,0
364.5,0.000560689,0
365.5,0.00074428,0
366.5,0.000971155,0
367.5,0.00124306,0
368.5,0.00155666,0
369.5,0.00190121,0
370.5,0.00225869,0
371.5,0.00260855,0
372.5,0.00293195,0
373.5,0.00320422,0
374.5,0.00338163,0
375.5,0.00341247,0
376.5,0.00327373,0
377.5,0.00298975,0
378.5,0.00261223,0
379.5,0.00219228,0
380.5,0.00176982,0
381.5,0.00137451,0
382.5,0.00102712,0
383.5,0.000739333,0
384.5,0.000514169,0
385.5,0.000347597,0
386.5,0.000231003,0
387.5,0.000153748,0
388.5,0.000105244,0
389.5,7.63033e-05,0
390.5,5.97485e-05,0
391.5,5.0464e-05,0
392.5,4.51065e-05,0
393.5,4.16767e-05,0
394.5,3.9092e-05,0
395.5,3.68355e-05,0
396.5,3.47035e-05,0
397.5,3.26442e-05,0
398.5,3.06656e-05,0
399.5,2.879e-05,0
400.5,2.70351e-05,0
401.5,2.54092e-05,0
402.5,2.39123e-05,0
403.5,2.25388e-05,0
404.5,2.128e-05,0
405.5,2.01258e-05,0
406.5,1.90664e-05,0
407.5,1.80922e-05,0
408.5,1.71948e-05,0
409.5,1.63663e-05,0
410.5,1.56e-05,0
411.5,1.48898e-05,0
412.5,1.42303e-05,0
413.5,1.36169e-05,0
414.5,1.30452e-05,0
415.5,1.25115e-05,0
416.5,1.20126e-05,0
417.5,1.15455e-05,0
418.5,1.11074e-05,0
419.5,1.0696e-05,0
420.5,1.03092e-05,0
421.5,9.94494e-06,0
422.5,9.60157e-06,0
423.5,9.27747e-06,0
424.5,8.9712e-06,0
425.5,8.68147e-06,0
426.5,8.40708e-06,0
427.5,8.14696e-06,0
428.5,7.90012e-06,0
429.5,7.66565e-06,0
145
110.5,1.12361e-24,0
111.5,1.16208e-24,0
112.5,1.20149e-24,0
113.5,1.24186e-24,0
114.5,1.28319e-24,0
115.5,1.32552e-24,0
116.5,1.36886e-24,0
117.5,1.41323e-24,0
118.5,1.45864e-24,0
119.5,1.50512e-24,0
120.5,1.55269e-24,0
121.5,1.60136e-24,0
122.5,1.65115e-24,0
123.5,1.7021e-24,0
124.5,1.75421e-24,0
125.5,1.80751e-24,0
126.5,1.86202e-24,0
127.5,1.91776e-24,0
128.5,1.97477e-24,0
129.5,2.03306e-24,0
130.5,2.09265e-24,0
131.5,2.15358e-24,0
132.5,2.21586e-24,0
133.5,2.27953e-24,0
134.5,2.3446e-24,0
135.5,2.41111e-24,0
136.5,2.47909e-24,0
137.5,2.54856e-24,0
138.5,2.61956e-24,0
139.5,2.69211e-24,0
140.5,2.76624e-24,0
141.5,2.84199e-24,0
142.5,2.91939e-24,0
143.5,2.99847e-24,0
144.5,3.07926e-24,0
145.5,3.1618e-24,0
146.5,3.24613e-24,0
147.5,3.33228e-24,0
148.5,3.42028e-24,0
149.5,3.51019e-24,0
150.5,3.60203e-24,0
151.5,3.69585e-24,0
152.5,3.79169e-24,0
153.5,3.88958e-24,0
154.5,3.98958e-24,0
155.5,4.09173e-24,0
156.5,4.19607e-24,0
157.5,4.30265e-24,0
158.5,4.41152e-24,0
159.5,4.52273e-24,0
160.5,4.63633e-24,0
161.5,4.75237e-24,0
162.5,4.8709e-24,0
163.5,4.99198e-24,0
164.5,5.11566e-24,0
165.5,5.242e-24,0
166.5,5.37107e-24,0
167.5,5.50292e-24,0
168.5,5.63761e-24,0
169.5,5.77521e-24,0
170.5,5.91579e-24,0
171.5,6.05941e-24,0
172.5,6.20614e-24,0
173.5,6.35605e-24,0
174.5,6.50922e-24,0
175.5,6.66572e-24,0
176.5,6.82563e-24,0
177.5,6.98903e-24,0
178.5,7.15601e-24,0
179.5,7.32664e-24,0
180.5,7.50101e-24,0
181.5,7.67921e-24,0
182.5,7.86134e-24,0
183.5,8.04749e-24,0
184.5,8.23776e-24,0
185.5,8.43224e-24,0
186.5,8.63104e-24,0
187.5,8.83427e-24,0
188.5,9.04203e-24,0
189.5,9.25444e-24,0
190.5,9.47161e-24,0
191.5,9.69367e-24,0
192.5,9.92073e-24,0
193.5,1.01529e-23,0
194.5,1.03904e-23,0
195.5,1.06332e-23,0
196.5,1.08816e-23,0
197.5,1.11357e-23,0
198.5,1.13956e-23,0
199.5,1.16615e-23,0
200.5,1.19335e-23,0
201.5,1.22118e-23,0
202.5,1.24966e-23,0
203.5,1.2788e-23,0
204.5,1.30863e-23,0
205.5,1.33915e-23,0
206.5,1.3704e-23,0
207.5,1.40238e-23,0
208.5,1.43512e-23,0
209.5,1.46864e-23,0
210.5,1.50296e-23,0
211.5,1.5381e-23,0
212.5,1.57409e-23,0
213.5,1.61096e-23,0
214.5,1.64871e-23,0
215.5,1.68739e-23,0
216.5,1.72702e-23,0
217.5,1.76761e-23,0
218.5,1.80921e-23,0
219.5,1.85185e-23,0
220.5,1.89554e-23,0
221.5,1.94033e-23,0
222.5,1.98624e-23,0
223.5,2.03331e-23,0
224.5,2.08158e-23,0
225.5,2.13107e-23,0
226.5,2.18184e-23,0
227.5,2.2339e-23,0
228.5,2.28732e-23,0
229.5,2.34212e-23,0
230.5,2.39835e-23,0
231.5,2.45606e-23,0
232.5,2.51528e-23,0
233.5,2.57608e-23,0
234.5,2.6385e-23,0
235.5,2.70259e-23,0
236.5,2.76841e-23,0
237.5,2.83601e-23,0
238.5,2.90545e-23,0
239.5,2.97679e-23,0
240.5,3.05009e-23,0
241.5,3.12543e-23,0
242.5,3.20286e-23,0
243.5,3.28246e-23,0
244.5,3.36431e-23,0
245.5,3.44847e-23,0
246.5,3.53503e-23,0
247.5,3.62408e-23,0
248.5,3.7157e-23,0
249.5,3.80998e-23,0
250.5,3.90702e-23,0
251.5,4.00691e-23,0
252.5,4.10976e-23,0
253.5,4.21567e-23,0
254.5,4.32477e-23,0
255.5,4.43716e-23,0
256.5,4.55296e-23,0
257.5,4.67231e-23,0
258.5,4.79535e-23,0
259.5,4.9222e-23,0
260.5,5.05302e-23,0
261.5,5.18796e-23,0
262.5,5.32718e-23,0
263.5,5.47085e-23,0
264.5,5.61914e-23,0
265.5,5.77225e-23,0
266.5,5.93036e-23,0
267.5,6.09368e-23,0
268.5,6.26243e-23,0
269.5,6.43682e-23,0
270.5,6.6171e-23,0
271.5,6.8035e-23,0
272.5,6.9963e-23,0
273.5,7.19577e-23,0
274.5,7.40219e-23,0
275.5,7.61586e-23,0
276.5,7.83712e-23,0
277.5,8.0663e-23,0
278.5,8.30375e-23,0
279.5,8.54985e-23,0
280.5,8.80499e-23,0
281.5,9.06961e-23,0
282.5,9.34413e-23,0
283.5,9.62902e-23,0
284.5,9.92479e-23,0
285.5,1.0232e-22,0
286.5,1.05511e-22,0
287.5,1.08828e-22,0
288.5,1.12276e-22,0
289.5,1.15863e-22,0
290.5,1.19595e-22,0
291.5,1.2348e-22,0
292.5,1.27526e-22,0
293.5,1.31741e-22,0
294.5,1.36135e-22,0
295.5,1.40716e-22,0
296.5,1.45496e-22,0
297.5,1.50486e-22,0
298.5,1.55696e-22,0
299.5,1.6114e-22,0
300.5,1.66831e-22,0
301.5,1.72783e-22,0
302.5,1.79012e-22,0
303.5,1.85534e-22,0
304.5,1.92368e-22,0
305.5,1.99532e-22,0
306.5,2.07046e-22,0
307.5,2.14934e-22,0
308.5,2.23219e-22,0
309.5,2.31926e-22,0
310.5,2.41084e-22,0
311.5,2.50723e-22,0
312.5,2.60876e-22,0
313.5,2.71577e-22,0
314.5,2.82867e-22,0
315.5,2.94786e-22,0
316.5,3.0738e-22,0
317.5,3.20699e-22,0
318.5,3.34799e-22,0
319.5,3.49737e-22,0
320.5,3.6558e-22,0
321.5,3.82398e-22,0
322.5,4.00272e-22,0
323.5,4.19286e-22,0
324.5,4.39537e-22,0
325.5,4.61131e-22,0
326.5,4.84184e-22,0
327.5,5.08826e-22,0
328.5,5.35201e-22,0
329.5,5.6347e-22,0
330.5,5.93811e-22,0
331.5,6.26427e-22,0
332.5,6.61541e-22,0
333.5,6.99407e-22,0
334.5,7.4031e-22,0
335.5,7.84574e-22,0
336.5,8.32565e-22,0
337.5,8.84699e-22,0
338.5,9.41453e-22,0
339.5,1.00337e-21,0
340.5,1.07108e-21,0
341.5,1.1453e-21,0
342.5,1.22686e-21,0
343.5,1.31675e-21,0
344.5,1.4161e-21,0
345.5,1.52625e-21,0
346.5,1.6488e-21,0
347.5,1.78572e-21,0
348.5,1.93955e-21,0
349.5,2.1138e-21,0
350.5,2.31382e-21,0
351.5,2.54855e-21,0
352.5,2.83359e-21,0
353.5,3.19662e-21,0
354.5,3.68546e-21,0
355.5,4.37919e-21,0
356.5,5.40125e-21,0
357.5,6.93251e-21,0
358.5,9.22117e-21,0
359.5,1.25866e-20,0
360.5,1.74167e-20,0
361.5,2.41592e-20,0
362.5,3.33115e-20,0
363.5,4.54053e-20,0
364.5,6.09767e-20,0
365.5,8.04978e-20,0
366.5,1.0424e-19,0
367.5,1.32055e-19,0
368.5,1.63122e-19,0
369.5,1.9587e-19,0
370.5,2.28337e-19,0
371.5,2.5869e-19,0
372.5,2.84774e-19,0
373.5,3.02749e-19,0
374.5,3.0762e-19,0
375.5,2.96633e-19,0
376.5,2.71601e-19,0
377.5,2.37345e-19,0
378.5,1.98841e-19,0
379.5,1.59988e-19,0
380.5,1.23651e-19,0
381.5,9.18189e-20,0
382.5,6.55931e-20,0
383.5,4.52335e-20,0
384.5,3.03224e-20,0
385.5,2.00115e-20,0
386.5,1.32753e-20,0
387.5,9.11119e-21,0
388.5,6.66534e-21,0
389.5,5.28413e-21,0
390.5,4.51231e-21,0
391.5,4.06018e-21,0
392.5,3.75985e-21,0
393.5,3.52395e-21,0
394.5,3.31294e-21,0
395.5,3.11261e-21,0
396.5,2.92022e-21,0
397.5,2.73708e-21,0
398.5,2.56505e-21,0
399.5,2.40535e-21,0
400.5,2.25827e-21,0
401.5,2.12347e-21,0
402.5,2.00018e-21,0
403.5,1.88742e-21,0
404.5,1.78422e-21,0
405.5,1.68959e-21,0
406.5,1.60266e-21,0
407.5,1.52264e-21,0
408.5,1.44881e-21,0
409.5,1.38056e-21,0
410.5,1.31734e-21,0
411.5,1.25866e-21,0
412.5,1.2041e-21,0
413.5,1.15328e-21,0
414.5,1.10586e-21,0
415.5,1.06154e-21,0
416.5,1.02006e-21,0
417.5,9.81167e-22,0
418.5,9.44661e-22,0
419.5,9.10343e-22,0
420.5,8.7804e-22,0
421.5,8.47595e-22,0
422.5,8.18867e-22,0
423.5,7.91727e-22,0
424.5,7.66059e-22,0
425.5,7.41756e-22,0
426.5,7.18722e-22,0
427.5,6.96868e-22,0
428.5,6.76114e-22,0
429.5,6.56385e-22,0
146
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
147
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
