# X , Y , E Distribution=true
144
413.5,-5.4865e-08,0
414.5,-4.96522e-08,0
415.5,-4.5055e-08,0
416.5,-4.09883e-08,0
417.5,-3.73803e-08,0
418.5,-3.41702e-08,0
419.5,-3.13065e-08,0
420.5,-2.87452e-08,0
421.5,-2.64487e-08,0
422.5,-2.43847e-08,0
423.5,-2.25254e-08,0
424.5,-2.08467e-08,0
425.5,-1.93279e-08,0
426.5,-1.79509e-08,0
427.5,-1.67e-08,0
428.5,-1.55615e-08,0
429.5,-1.45232e-08,0
145
110.5,2.68067e-34,0
111.5,3.0058e-34,0
112.5,3.36551e-34,0
113.5,3.76301e-34,0
114.5,4.20176e-34,0
115.5,4.68548e-34,0
116.5,5.21822e-34,0
117.5,5.8043e-34,0
118.5,6.44841e-34,0
119.5,7.15559e-34,0
120.5,7.93123e-34,0
121.5,8.78116e-34,0
122.5,9.71163e-34,0
123.5,1.07294e-33,0
124.5,1.18415e-33,0
125.5,1.30559e-33,0
126.5,1.43807e-33,0
127.5,1.58248e-33,0
128.5,1.73978e-33,0
129.5,1.91097e-33,0
130.5,2.09715e-33,0
131.5,2.29948e-33,0
132.5,2.51919e-33,0
133.5,2.75763e-33,0
134.5,3.0162e-33,0
135.5,3.29642e-33,0
136.5,3.5999e-33,0
137.5,3.92837e-33,0
138.5,4.28366e-33,0
139.5,4.66774e-33,0
140.5,5.08269e-33,0
141.5,5.53073e-33,0
142.5,6.01423e-33,0
143.5,6.53571e-33,0
144.5,7.09786e-33,0
145.5,7.70352e-33,0
146.5,8.35575e-33,0
147.5,9.05777e-33,0
148.5,9.81302e-33,0
149.5,1.06251e-32,0
150.5,1.1498e-32,0
151.5,1.24358e-32,0
152.5,1.34429e-32,0
153.5,1.45239e-32,0
154.5,1.56838e-32,0
155.5,1.69278e-32,0
156.5,1.82616e-32,0
157.5,1.9691e-32,0
158.5,2.12224e-32,0
159.5,2.28624e-32,0
160.5,2.46181e-32,0
161.5,2.6497e-32,0
162.5,2.85072e-32,0
163.5,3.06571e-32,0
164.5,3.29557e-32,0
165.5,3.54126e-32,0
166.5,3.80378e-32,0
167.5,4.08422e-32,0
168.5,4.3837e-32,0
169.5,4.70345e-32,0
170.5,5.04474e-32,0
171.5,5.40894e-32,0
172.5,5.79749e-32,0
173.5,6.21192e-32,0
174.5,6.65386e-32,0
175.5,7.12503e-32,0
176.5,7.62727e-32,0
177.5,8.16251e-32,0
178.5,8.73282e-32,0
179.5,9.34038e-32,0
180.5,9.98752e-32,0
181.5,1.06767e-31,0
182.5,1.14105e-31,0
183.5,1.21918e-31,0
184.5,1.30234e-31,0
185.5,1.39085e-31,0
186.5,1.48505e-31,0
187.5,1.58528e-31,0
188.5,1.69192e-31,0
189.5,1.80537e-31,0
190.5,1.92605e-31,0
191.5,2.0544e-31,0
192.5,2.19092e-31,0
193.5,2.33609e-31,0
194.5,2.49047e-31,0
195.5,2.65463e-31,0
196.5,2.82916e-31,0
197.5,3.01473e-31,0
198.5,3.21203e-31,0
199.5,3.42177e-31,0
200.5,3.64475e-31,0
201.5,3.88179e-31,0
202.5,4.13378e-31,0
203.5,4.40165e-31,0
204.5,4.68641e-31,0
205.5,4.98912e-31,0
206.5,5.31092e-31,0
207.5,5.65302e-31,0
208.5,6.0167e-31,0
209.5,6.40335e-31,0
210.5,6.81442e-31,0
211.5,7.25147e-31,0
212.5,7.71618e-31,0
213.5,8.21032e-31,0
214.5,8.73578e-31,0
215.5,9.2946e-31,0
216.5,9.88893e-31,0
217.5,1.05211e-30,0
218.5,1.11935e-30,0
219.5,1.19089e-30,0
220.5,1.267e-30,0
221.5,1.34799e-30,0
222.5,1.43417e-30,0
223.5,1.52589e-30,0
224.5,1.62353e-30,0
225.5,1.72747e-30,0
226.5,1.83814e-30,0
227.5,1.95599e-30,0
228.5,2.0815e-30,0
229.5,2.2152e-30,0
230.5,2.35765e-30,0
231.5,2.50943e-30,0
232.5,2.6712e-30,0
233.5,2.84363e-30,0
234.5,3.02748e-30,0
235.5,3.22353e-30,0
236.5,3.43264e-30,0
237.5,3.65572e-30,0
238.5,3.89376e-30,0
239.5,4.14781e-30,0
240.5,4.41903e-30,0
241.5,4.70864e-30,0
242.5,5.01797e-30,0
243.5,5.34842e-30,0
244.5,5.70156e-30,0
245.5,6.07903e-30,0
246.5,6.48261e-30,0
247.5,6.91425e-30,0
248.5,7.37602e-30,0
249.5,7.87017e-30,0
250.5,8.39914e-30,0
251.5,8.96556e-30,0
252.5,9.57227e-30,0
253.5,1.02224e-29,0
254.5,1.09192e-29,0
255.5,1.16663e-29,0
256.5,1.24676e-29,0
257.5,1.33275e-29,0
258.5,1.42505e-29,0
259.5,1.52416e-29,0
260.5,1.63062e-29,0
261.5,1.74504e-29,0
262.5,1.86804e-29,0
263.5,2.00034e-29,0
264.5,2.14269e-29,0
265.5,2.29593e-29,0
266.5,2.46096e-29,0
267.5,2.63877e-29,0
268.5,2.83044e-29,0
269.5,3.03715e-29,0
270.5,3.26019e-29,0
271.5,3.50097e-29,0
272.5,3.76104e-29,0
273.5,4.04208e-29,0
274.5,4.34596e-29,0
275.5,4.67471e-29,0
276.5,5.03056e-29,0
277.5,5.41598e-29,0
278.5,5.83366e-29,0
279.5,6.28657e-29,0
280.5,6.778e-29,0
281.5,7.31156e-29,0
282.5,7.89122e-29,0
283.5,8.5214e-29,0
284.5,9.20697e-29,0
285.5,9.9533e-29,0
286.5,1.07664e-28,0
287.5,1.16528e-28,0
288.5,1.26199e-28,0
289.5,1.36758e-28,0
290.5,1.48296e-28,0
291.5,1.60914e-28,0
292.5,1.74724e-28,0
293.5,1.89853e-28,0
294.5,2.06439e-28,0
295.5,2.2464e-28,0
296.5,2.4463e-28,0
297.5,2.66608e-28,0
298.5,2.90792e-28,0
299.5,3.17432e-28,0
300.5,3.46807e-28,0
301.5,3.7923e-28,0
302.5,4.15056e-28,0
303.5,4.54687e-28,0
304.5,4.98577e-28,0
305.5,5.47238e-28,0
306.5,6.01255e-28,0
307.5,6.61291e-28,0
308.5,7.28102e-28,0
309.5,8.02549e-28,0
310.5,8.85618e-28,0
311.5,9.78434e-28,0
312.5,1.08229e-27,0
313.5,1.19867e-27,0
314.5,1.32929e-27,0
315.5,1.47612e-27,0
316.5,1.64143e-27,0
317.5,1.82786e-27,0
318.5,2.03849e-27,0
319.5,2.27687e-27,0
320.5,2.54716e-27,0
321.5,2.85424e-27,0
322.5,3.20378e-27,0
323.5,3.6025e-27,0
324.5,4.05827e-27,0
325.5,4.58041e-27,0
326.5,5.17998e-27,0
327.5,5.87008e-27,0
328.5,6.66637e-27,0
329.5,7.58754e-27,0
330.5,8.65605e-27,0
331.5,9.89891e-27,0
332.5,1.13488e-26,0
333.5,1.30452e-26,0
334.5,1.50365e-26,0
335.5,1.73814e-26,0
336.5,2.01524e-26,0
337.5,2.34384e-26,0
338.5,2.735e-26,0
339.5,3.20242e-26,0
340.5,3.76327e-26,0
341.5,4.43912e-26,0
342.5,5.25738e-26,0
343.5,6.25342e-26,0
344.5,7.4748e-26,0
345.5,8.9911e-26,0
346.5,1.09196e-25,0
347.5,1.34934e-25,0
348.5,1.72332e-25,0
349.5,2.33503e-25,0
350.5,3.46058e-25,0
351.5,5.69603e-25,0
352.5,1.02363e-24,0
353.5,1.92763e-24,0
354.5,3.6459e-24,0
355.5,6.71385e-24,0
356.5,1.18016e-23,0
357.5,1.95551e-23,0
358.5,3.02644e-23,0
359.5,4.33651e-23,0
360.5,5.68897e-23,0
361.5,6.71221e-23,0
362.5,6.87947e-23,0
363.5,5.61039e-23,0
364.5,2.45325e-23,0
365.5,-2.70014e-23,0
366.5,-9.46188e-23,0
367.5,-1.69616e-22,0
368.5,-2.40389e-22,0
369.5,-2.93792e-22,0
370.5,-3.12124e-22,0
371.5,-2.7013e-22,0
372.5,-1.49717e-22,0
373.5,2.8303e-23,0
374.5,2.00365e-22,0
375.5,3.07051e-22,0
376.5,3.35073e-22,0
377.5,3.06582e-22,0
378.5,2.47112e-22,0
379.5,1.73367e-22,0
380.5,9.70562e-23,0
381.5,2.80653e-23,0
382.5,-2.62424e-23,0
383.5,-6.23149e-23,0
384.5,-8.04943e-23,0
385.5,-8.39767e-23,0
386.5,-7.7324e-23,0
387.5,-6.51231e-23,0
388.5,-5.11105e-23,0
389.5,-3.78129e-23,0
390.5,-2.65881e-23,0
391.5,-1.7889e-23,0
392.5,-1.15918e-23,0
393.5,-7.28684e-24,0
394.5,-4.48458e-24,0
395.5,-2.73532e-24,0
396.5,-1.68047e-24,0
397.5,-1.06053e-24,0
398.5,-7.01229e-25,0
399.5,-4.92556e-25,0
400.5,-3.68555e-25,0
401.5,-2.91408e-25,0
402.5,-2.40209e-25,0
403.5,-2.03713e-25,0
404.5,-1.75965e-25,0
405.5,-1.538e-25,0
406.5,-1.35491e-25,0
407.5,-1.20041e-25,0
408.5,-1.0683e-25,0
409.5,-9.54362e-26,0
410.5,-8.55489e-26,0
411.5,-7.6929e-26,0
412.5,-6.93844e-26,0
413.5,-6.27574e-26,0
414.5,-5.69174e-26,0
415.5,-5.17549e-26,0
416.5,-4.71778e-26,0
417.5,-4.31082e-26,0
418.5,-3.948e-26,0
419.5,-3.62368e-26,0
420.5,-3.33306e-26,0
421.5,-3.07199e-26,0
422.5,-2.83693e-26,0
423.5,-2.62482e-26,0
424.5,-2.43299e-26,0
425.5,-2.25914e-26,0
426.5,-2.10128e-26,0
427.5,-1.95765e-26,0
428.5,-1.82672e-26,0
429.5,-1.70715e-26,0
146
110.5,1.64922e-30,0
111.5,1.85189e-30,0
112.5,2.07635e-30,0
113.5,2.32464e-30,0
114.5,2.59894e-30,0
115.5,2.90164e-30,0
116.5,3.2353e-30,0
117.5,3.60268e-30,0
118.5,4.00676e-30,0
119.5,4.45073e-30,0
120.5,4.93806e-30,0
121.5,5.47245e-30,0
122.5,6.05787e-30,0
123.5,6.69862e-30,0
124.5,7.39927e-30,0
125.5,8.16475e-30,0
126.5,9.00034e-30,0
127.5,9.91171e-30,0
128.5,1.09049e-29,0
129.5,1.19864e-29,0
130.5,1.31631e-29,0
131.5,1.44425e-29,0
132.5,1.58325e-29,0
133.5,1.73416e-29,0
134.5,1.89787e-29,0
135.5,2.07537e-29,0
136.5,2.26767e-29,0
137.5,2.47587e-29,0
138.5,2.70115e-29,0
139.5,2.94476e-29,0
140.5,3.20803e-29,0
141.5,3.49237e-29,0
142.5,3.7993e-29,0
143.5,4.13042e-29,0
144.5,4.48744e-29,0
145.5,4.87218e-29,0
146.5,5.28659e-29,0
147.5,5.7327e-29,0
148.5,6.21272e-29,0
149.5,6.72898e-29,0
150.5,7.28393e-29,0
151.5,7.88021e-29,0
152.5,8.52061e-29,0
153.5,9.20808e-29,0
154.5,9.94578e-29,0
155.5,1.0737e-28,0
156.5,1.15854e-28,0
157.5,1.24947e-28,0
158.5,1.34688e-28,0
159.5,1.4512e-28,0
160.5,1.56288e-28,0
161.5,1.6824e-28,0
162.5,1.81026e-28,0
163.5,1.947e-28,0
164.5,2.09319e-28,0
165.5,2.24944e-28,0
166.5,2.41637e-28,0
167.5,2.59468e-28,0
168.5,2.78508e-28,0
169.5,2.98834e-28,0
170.5,3.20526e-28,0
171.5,3.43671e-28,0
172.5,3.68359e-28,0
173.5,3.94687e-28,0
174.5,4.22758e-28,0
175.5,4.52679e-28,0
176.5,4.84567e-28,0
177.5,5.18542e-28,0
178.5,5.54736e-28,0
179.5,5.93284e-28,0
180.5,6.34332e-28,0
181.5,6.78036e-28,0
182.5,7.24559e-28,0
183.5,7.74074e-28,0
184.5,8.26767e-28,0
185.5,8.82832e-28,0
186.5,9.42478e-28,0
187.5,1.00593e-27,0
188.5,1.07341e-27,0
189.5,1.14517e-27,0
190.5,1.22149e-27,0
191.5,1.30262e-27,0
192.5,1.38889e-27,0
193.5,1.48059e-27,0
194.5,1.57807e-27,0
195.5,1.68168e-27,0
196.5,1.79179e-27,0
197.5,1.90883e-27,0
198.5,2.0332e-27,0
199.5,2.16536e-27,0
200.5,2.3058e-27,0
201.5,2.45503e-27,0
202.5,2.6136e-27,0
203.5,2.78209e-27,0
204.5,2.96112e-27,0
205.5,3.15135e-27,0
206.5,3.35347e-27,0
207.5,3.56824e-27,0
208.5,3.79644e-27,0
209.5,4.03894e-27,0
210.5,4.29662e-27,0
211.5,4.57045e-27,0
212.5,4.86145e-27,0
213.5,5.17072e-27,0
214.5,5.49943e-27,0
215.5,5.84881e-27,0
216.5,6.22019e-27,0
217.5,6.61499e-27,0
218.5,7.03472e-27,0
219.5,7.481e-27,0
220.5,7.95554e-27,0
221.5,8.46019e-27,0
222.5,8.99693e-27,0
223.5,9.56784e-27,0
224.5,1.01752e-26,0
225.5,1.08214e-26,0
226.5,1.1509e-26,0
227.5,1.22408e-26,0
228.5,1.30197e-26,0
229.5,1.3849e-26,0
230.5,1.47319e-26,0
231.5,1.56721e-26,0
232.5,1.66736e-26,0
233.5,1.77405e-26,0
234.5,1.88772e-26,0
235.5,2.00887e-26,0
236.5,2.138e-26,0
237.5,2.27567e-26,0
238.5,2.42248e-26,0
239.5,2.57907e-26,0
240.5,2.74613e-26,0
241.5,2.92441e-26,0
242.5,3.11469e-26,0
243.5,3.31784e-26,0
244.5,3.53479e-26,0
245.5,3.76654e-26,0
246.5,4.01416e-26,0
247.5,4.27881e-26,0
248.5,4.56175e-26,0
249.5,4.86433e-26,0
250.5,5.18801e-26,0
251.5,5.53436e-26,0
252.5,5.90511e-26,0
253.5,6.30208e-26,0
254.5,6.72729e-26,0
255.5,7.18289e-26,0
256.5,7.67123e-26,0
257.5,8.19485e-26,0
258.5,8.75651e-26,0
259.5,9.3592e-26,0
260.5,1.00062e-25,0
261.5,1.07009e-25,0
262.5,1.14473e-25,0
263.5,1.22495e-25,0
264.5,1.31121e-25,0
265.5,1.40399e-25,0
266.5,1.50384e-25,0
267.5,1.61134e-25,0
268.5,1.72714e-25,0
269.5,1.85193e-25,0
270.5,1.98648e-25,0
271.5,2.13162e-25,0
272.5,2.28827e-25,0
273.5,2.45742e-25,0
274.5,2.64018e-25,0
275.5,2.83773e-25,0
276.5,3.05142e-25,0
277.5,3.28267e-25,0
278.5,3.53307e-25,0
279.5,3.80439e-25,0
280.5,4.09855e-25,0
281.5,4.41765e-25,0
282.5,4.76406e-25,0
283.5,5.14034e-25,0
284.5,5.54934e-25,0
285.5,5.99423e-25,0
286.5,6.47848e-25,0
287.5,7.00596e-25,0
288.5,7.58095e-25,0
289.5,8.20821e-25,0
290.5,8.89302e-25,0
291.5,9.64124e-25,0
292.5,1.04594e-24,0
293.5,1.13549e-24,0
294.5,1.23357e-24,0
295.5,1.3411e-24,0
296.5,1.45909e-24,0
297.5,1.58868e-24,0
298.5,1.73114e-24,0
299.5,1.88792e-24,0
300.5,2.06061e-24,0
301.5,2.25102e-24,0
302.5,2.46121e-24,0
303.5,2.69347e-24,0
304.5,2.95041e-24,0
305.5,3.23497e-24,0
306.5,3.55049e-24,0
307.5,3.90078e-24,0
308.5,4.29015e-24,0
309.5,4.7235e-24,0
310.5,5.20645e-24,0
311.5,5.74541e-24,0
312.5,6.34773e-24,0
313.5,7.02181e-24,0
314.5,7.77735e-24,0
315.5,8.6255e-24,0
316.5,9.57911e-24,0
317.5,1.06531e-23,0
318.5,1.18646e-23,0
319.5,1.32338e-23,0
320.5,1.4784e-23,0
321.5,1.65422e-23,0
322.5,1.85405e-23,0
323.5,2.08161e-23,0
324.5,2.34129e-23,0
325.5,2.63828e-23,0
326.5,2.97868e-23,0
327.5,3.36975e-23,0
328.5,3.82014e-23,0
329.5,4.34013e-23,0
330.5,4.94206e-23,0
331.5,5.64073e-23,0
332.5,6.45399e-23,0
333.5,7.40342e-23,0
334.5,8.51522e-23,0
335.5,9.82134e-23,0
336.5,1.13609e-22,0
337.5,1.31818e-22,0
338.5,1.53435e-22,0
339.5,1.79194e-22,0
340.5,2.10012e-22,0
341.5,2.47035e-22,0
342.5,2.91708e-22,0
343.5,3.45868e-22,0
344.5,4.11887e-22,0
345.5,4.9295e-22,0
346.5,5.93697e-22,0
347.5,7.21911e-22,0
348.5,8.93024e-22,0
349.5,1.14163e-21,0
350.5,1.54868e-21,0
351.5,2.30008e-21,0
352.5,3.79968e-21,0
353.5,6.86121e-21,0
354.5,1.29839e-20,0
355.5,2.46575e-20,0
356.5,4.55297e-20,0
357.5,8.01218e-20,0
358.5,1.32674e-19,0
359.5,2.04781e-19,0
360.5,2.91915e-19,0
361.5,3.7972e-19,0
362.5,4.41929e-19,0
363.5,4.42301e-19,0
364.5,3.42317e-19,0
365.5,1.14217e-19,0
366.5,-2.44506e-19,0
367.5,-7.02141e-19,0
368.5,-1.19614e-18,0
369.5,-1.64727e-18,0
370.5,-1.96382e-18,0
371.5,-2.01383e-18,0
372.5,-1.62076e-18,0
373.5,-7.05777e-19,0
374.5,5.05585e-19,0
375.5,1.55241e-18,0
376.5,2.10295e-18,0
377.5,2.15562e-18,0
378.5,1.88716e-18,0
379.5,1.4545e-18,0
380.5,9.55726e-19,0
381.5,4.64247e-19,0
382.5,4.12975e-20,0
383.5,-2.72357e-19,0
384.5,-4.6296e-19,0
385.5,-5.41184e-19,0
386.5,-5.33302e-19,0
387.5,-4.70976e-19,0
388.5,-3.83175e-19,0
389.5,-2.91657e-19,0
390.5,-2.09808e-19,0
391.5,-1.4374e-19,0
392.5,-9.44233e-20,0
393.5,-5.98946e-20,0
394.5,-3.69969e-20,0
395.5,-2.25023e-20,0
396.5,-1.36785e-20,0
397.5,-8.46969e-21,0
398.5,-5.45571e-21,0
399.5,-3.72099e-21,0
400.5,-2.70812e-21,0
401.5,-2.09387e-21,0
402.5,-1.69836e-21,0
403.5,-1.42462e-21,0
404.5,-1.22147e-21,0
405.5,-1.06201e-21,0
406.5,-9.31832e-22,0
407.5,-8.22841e-22,0
408.5,-7.30154e-22,0
409.5,-6.50546e-22,0
410.5,-5.81706e-22,0
411.5,-5.21874e-22,0
412.5,-4.69653e-22,0
413.5,-4.23904e-22,0
414.5,-3.83689e-22,0
415.5,-3.48224e-22,0
416.5,-3.16851e-22,0
417.5,-2.89018e-22,0
418.5,-2.64256e-22,0
419.5,-2.42166e-22,0
420.5,-2.22408e-22,0
421.5,-2.04693e-22,0
422.5,-1.88771e-22,0
423.5,-1.74426e-22,0
424.5,-1.61475e-22,0
425.5,-1.49756e-22,0
426.5,-1.39131e-22,0
427.5,-1.29478e-22,0
428.5,-1.2069e-22,0
429.5,-1.12676e-22,0
147
110.5,2.5522e-31,0
111.5,2.85638e-31,0
112.5,3.19251e-31,0
113.5,3.56352e-31,0
114.5,3.97257e-31,0
115.5,4.4231e-31,0
116.5,4.91879e-31,0
117.5,5.46361e-31,0
118.5,6.06185e-31,0
119.5,6.71811e-31,0
120.5,7.43735e-31,0
121.5,8.22491e-31,0
122.5,9.0865e-31,0
123.5,1.00283e-30,0
124.5,1.10568e-30,0
125.5,1.21792e-30,0
126.5,1.34031e-30,0
127.5,1.47366e-30,0
128.5,1.61883e-30,0
129.5,1.77676e-30,0
130.5,1.94846e-30,0
131.5,2.13499e-30,0
132.5,2.33748e-30,0
133.5,2.55716e-30,0
134.5,2.79534e-30,0
135.5,3.05341e-30,0
136.5,3.33286e-30,0
