# X , Y , E Distribution=true
144
242.5,0.00093492,0
243.5,0.00101053,0
244.5,0.00108211,0
245.5,0.00114934,0
246.5,0.00121193,0
247.5,0.00126961,0
248.5,0.00132218,0
249.5,0.00136944,0
250.5,0.00141122,0
251.5,0.00144741,0
252.5,0.00147791,0
253.5,0.00150265,0
254.5,0.00152159,0
255.5,0.00153472,0
256.5,0.00154206,0
257.5,0.00154367,0
258.5,0.00153962,0
259.5,0.00153001,0
260.5,0.00151498,0
261.5,0.00149468,0
262.5,0.00146928,0
263.5,0.001439,0
264.5,0.00140406,0
265.5,0.00136471,0
266.5,0.0013212,0
267.5,0.00127383,0
268.5,0.00122288,0
269.5,0.00116865,0
270.5,0.00111148,0
271.5,0.00105168,0
272.5,0.000989585,0
273.5,0.000925523,0
274.5,0.00085983,0
275.5,0.000792841,0
276.5,0.000724882,0
277.5,0.000656279,0
278.5,0.000587347,0
279.5,0.000518395,0
280.5,0.000449717,0
281.5,0.000381598,0
282.5,0.000314308,0
283.5,0.000248102,0
284.5,0.000183221,0
285.5,0.000119885,0
286.5,5.8301e-05,0
287.5,-1.34461e-06,0
288.5,-5.88829e-05,0
289.5,-0.000114164,0
290.5,-0.000167055,0
291.5,-0.000217445,0
292.5,-0.000265237,0
293.5,-0.000310355,0
294.5,-0.00035274,0
295.5,-0.000392349,0
296.5,-0.000429155,0
297.5,-0.000463149,0
298.5,-0.000494333,0
299.5,-0.000522726,0
300.5,-0.000548359,0
301.5,-0.000571273,0
302.5,-0.000591524,0
303.5,-0.000609173,0
304.5,-0.000624295,0
305.5,-0.000636971,0
306.5,-0.000647286,0
307.5,-0.000655337,0
308.5,-0.000661221,0
309.5,-0.000665041,0
310.5,-0.000666905,0
311.5,-0.000666922,0
312.5,-0.0006652,0
313.5,-0.000661854,0
314.5,-0.000656993,0
315.5,-0.00065073,0
316.5,-0.000643175,0
317.5,-0.000634437,0
318.5,-0.000624622,0
319.5,-0.000613834,0
320.5,-0.000602175,0
321.5,-0.000589742,0
322.5,-0.000576629,0
323.5,-0.000562927,0
324.5,-0.000548722,0
325.5,-0.000534094,0
326.5,-0.000519118,0
327.5,-0.000503865,0
328.5,-0.000488394,0
329.5,-0.000472758,0
330.5,-0.000456995,0
331.5,-0.000441125,0
332.5,-0.000425146,0
333.5,-0.000409026,0
334.5,-0.000392692,0
335.5,-0.000376019,0
336.5,-0.000358826,0
337.5,-0.000340861,0
338.5,-0.000321804,0
339.5,-0.000301274,0
340.5,-0.000278848,0
341.5,-0.000254102,0
342.5,-0.000226674,0
343.5,-0.000196347,0
344.5,-0.000163158,0
345.5,-0.000127513,0
346.5,-9.03105e-05,0
347.5,-5.30359e-05,0
348.5,-1.78224e-05,0
349.5,1.25621e-05,0
350.5,3.48187e-05,0
351.5,4.53291e-05,0
352.5,4.04811e-05,0
353.5,1.70962e-05,0
354.5,-2.70755e-05,0
355.5,-9.28518e-05,0
356.5,-0.000179193,0
357.5,-0.000282965,0
358.5,-0.000398999,0
359.5,-0.000520548,0
360.5,-0.000640128,0
361.5,-0.000750634,0
362.5,-0.000846406,0
363.5,-0.000923798,0
364.5,-0.000980771,0
365.5,-0.00101533,0
366.5,-0.00102326,0
367.5,-0.000996504,0
368.5,-0.000924039,0
369.5,-0.000795834,0
370.5,-0.000607312,0
371.5,-0.000359474,0
372.5,-5.59632e-05,0
373.5,0.00029318,0
374.5,0.000661447,0
375.5,0.00100574,0
376.5,0.00127872,0
377.5,0.00144172,0
378.5,0.00147794,0
379.5,0.00140053,0
380.5,0.00124205,0
381.5,0.0010357,0
382.5,0.000807458,0
383.5,0.00057763,0
384.5,0.00036234,0
385.5,0.00017285,0
386.5,1.50442e-05,0
387.5,-0.000109956,0
388.5,-0.000204362,0
389.5,-0.000272125,0
390.5,-0.000317662,0
391.5,-0.00034508,0
392.5,-0.000357865,0
393.5,-0.000358879,0
394.5,-0.000350499,0
395.5,-0.00033478,0
396.5,-0.000313566,0
397.5,-0.000288541,0
398.5,-0.000261228,0
399.5,-0.000232965,0
400.5,-0.000204875,0
401.5,-0.000177851,0
402.5,-0.000152549,0
403.5,-0.000129409,0
404.5,-0.000108674,0
405.5,-9.04301e-05,0
406.5,-7.4637e-05,0
407.5,-6.11656e-05,0
408.5,-4.98272e-05,0
409.5,-4.03992e-05,0
410.5,-3.26458e-05,0
411.5,-2.63331e-05,0
412.5,-2.12393e-05,0
413.5,-1.71616e-05,0
414.5,-1.39197e-05,0
415.5,-1.13569e-05,0
416.5,-9.34002e-06,0
417.5,-7.7575e-06,0
418.5,-6.51759e-06,0
419.5,-5.54578e-06,0
420.5,-4.78233e-06,0
421.5,-4.1799e-06,0
422.5,-3.70135e-06,0
423.5,-3.31784e-06,0
424.5,-3.00713e-06,0
425.5,-2.75222e-06,0
426.5,-2.5402e-06,0
427.5,-2.36129e-06,0
428.5,-2.20814e-06,0
429.5,-2.07524e-06,0
145
110.5,3.50842e-06,0
111.5,3.86405e-06,0
112.5,4.25297e-06,0
113.5,4.67794e-06,0
114.5,5.14189e-06,0
115.5,5.64796e-06,0
116.5,6.19945e-06,0
117.5,6.79991e-06,0
118.5,7.45304e-06,0
119.5,8.1628e-06,0
120.5,8.93332e-06,0
121.5,9.76896e-06,0
122.5,1.06743e-05,0
123.5,1.16541e-05,0
124.5,1.27133e-05,0
125.5,1.38571e-05,0
126.5,1.50909e-05,0
127.5,1.64202e-05,0
128.5,1.78505e-05,0
129.5,1.93879e-05,0
130.5,2.10381e-05,0
131.5,2.28072e-05,0
132.5,2.47011e-05,0
133.5,2.6726e-05,0
134.5,2.88878e-05,0
135.5,3.11924e-05,0
136.5,3.36455e-05,0
137.5,3.62527e-05,0
138.5,3.90193e-05,0
139.5,4.195e-05,0
140.5,4.50493e-05,0
141.5,4.8321e-05,0
142.5,5.17684e-05,0
143.5,5.53939e-05,0
144.5,5.9199e-05,0
145.5,6.31842e-05,0
146.5,6.73489e-05,0
147.5,7.16912e-05,0
148.5,7.62077e-05,0
149.5,8.08934e-05,0
150.5,8.57416e-05,0
151.5,9.07435e-05,0
152.5,9.58885e-05,0
153.5,0.000101163,0
154.5,0.000106553,0
155.5,0.000112038,0
156.5,0.000117598,0
157.5,0.00012321,0
158.5,0.000128846,0
159.5,0.000134476,0
160.5,0.000140065,0
161.5,0.000145577,0
162.5,0.000150971,0
163.5,0.000156201,0
164.5,0.00016122,0
165.5,0.000165974,0
166.5,0.000170408,0
167.5,0.000174462,0
168.5,0.000178072,0
169.5,0.000181171,0
170.5,0.000183688,0
171.5,0.000185549,0
172.5,0.000186678,0
173.5,0.000186996,0
174.5,0.000186422,0
175.5,0.000184872,0
176.5,0.000182262,0
177.5,0.000178507,0
178.5,0.000173523,0
179.5,0.000167227,0
180.5,0.000159535,0
181.5,0.000150367,0
182.5,0.000139648,0
183.5,0.000127305,0
184.5,0.00011327,0
185.5,9.74839e-05,0
186.5,7.98919e-05,0
187.5,6.04493e-05,0
188.5,3.91206e-05,0
189.5,1.58808e-05,0
190.5,-9.28318e-06,0
191.5,-3.63719e-05,0
192.5,-6.5372e-05,0
193.5,-9.62554e-05,0
194.5,-0.000128978,0
195.5,-0.00016348,0
196.5,-0.000199685,0
197.5,-0.000237495,0
198.5,-0.0002768,0
199.5,-0.000317465,0
200.5,-0.000359341,0
201.5,-0.000402257,0
202.5,-0.000446027,0
203.5,-0.000490444,0
204.5,-0.000535283,0
205.5,-0.000580305,0
206.5,-0.000625253,0
207.5,-0.000669856,0
208.5,-0.000713829,0
209.5,-0.000756877,0
210.5,-0.000798691,0
211.5,-0.000838959,0
212.5,-0.000877358,0
213.5,-0.000913563,0
214.5,-0.000947246,0
215.5,-0.000978079,0
216.5,-0.00100574,0
217.5,-0.0010299,0
218.5,-0.00105025,0
219.5,-0.00106648,0
220.5,-0.00107829,0
221.5,-0.00108542,0
222.5,-0.00108758,0
223.5,-0.00108453,0
224.5,-0.00107604,0
225.5,-0.00106191,0
226.5,-0.00104196,0
227.5,-0.00101605,0
228.5,-0.000984051,0
229.5,-0.000945903,0
230.5,-0.000901568,0
231.5,-0.000851063,0
232.5,-0.000794454,0
233.5,-0.000731868,0
234.5,-0.00066349,0
235.5,-0.00058957,0
236.5,-0.000510424,0
237.5,-0.000426435,0
238.5,-0.000338053,0
239.5,-0.000245786,0
240.5,-0.000150201,0
241.5,-5.19146e-05,0
242.5,4.84189e-05,0
243.5,0.000150115,0
244.5,0.00025247,0
245.5,0.000354777,0
246.5,0.000456331,0
247.5,0.000556446,0
248.5,0.00065446,0
249.5,0.000749743,0
250.5,0.000841707,0
251.5,0.000929808,0
252.5,0.00101355,0
253.5,0.00109248,0
254.5,0.0011662,0
255.5,0.00123436,0
256.5,0.00129665,0
257.5,0.00135282,0
258.5,0.00140266,0
259.5,0.00144598,0
260.5,0.00148267,0
261.5,0.00151264,0
262.5,0.00153582,0
263.5,0.00155222,0
264.5,0.00156186,0
265.5,0.00156481,0
266.5,0.00156115,0
267.5,0.00155103,0
268.5,0.00153462,0
269.5,0.00151212,0
270.5,0.00148377,0
271.5,0.00144982,0
272.5,0.00141057,0
273.5,0.00136634,0
274.5,0.00131745,0
275.5,0.00126429,0
276.5,0.00120721,0
277.5,0.00114661,0
278.5,0.0010829,0
279.5,0.00101647,0
280.5,0.000947745,0
281.5,0.000877136,0
282.5,0.000805056,0
283.5,0.000731912,0
284.5,0.000658103,0
285.5,0.000584017,0
286.5,0.000510032,0
287.5,0.000436508,0
288.5,0.000363788,0
289.5,0.000292198,0
290.5,0.000222039,0
291.5,0.000153596,0
292.5,8.71251e-05,0
293.5,2.28631e-05,0
294.5,-3.89799e-05,0
295.5,-9.82176e-05,0
296.5,-0.000154689,0
297.5,-0.000208256,0
298.5,-0.000258808,0
299.5,-0.000306255,0
300.5,-0.000350531,0
301.5,-0.000391593,0
302.5,-0.000429417,0
303.5,-0.000464002,0
304.5,-0.000495364,0
305.5,-0.000523537,0
306.5,-0.00054857,0
307.5,-0.00057053,0
308.5,-0.000589494,0
309.5,-0.000605553,0
310.5,-0.000618808,0
311.5,-0.00062937,0
312.5,-0.000637357,0
313.5,-0.000642892,0
314.5,-0.000646107,0
315.5,-0.000647135,0
316.5,-0.000646111,0
317.5,-0.000643175,0
318.5,-0.000638465,0
319.5,-0.000632119,0
320.5,-0.000624274,0
321.5,-0.000615066,0
322.5,-0.000604626,0
323.5,-0.000593082,0
324.5,-0.000580561,0
325.5,-0.000567179,0
326.5,-0.000553052,0
327.5,-0.000538286,0
328.5,-0.00052298,0
329.5,-0.00050722,0
330.5,-0.000491082,0
331.5,-0.000474622,0
332.5,-0.000457872,0
333.5,-0.000440832,0
334.5,-0.00042346,0
335.5,-0.000405658,0
336.5,-0.000387261,0
337.5,-0.000368026,0
338.5,-0.000347624,0
339.5,-0.000325646,0
340.5,-0.000301618,0
341.5,-0.00027504,0
342.5,-0.000245455,0
343.5,-0.000212539,0
344.5,-0.00017623,0
345.5,-0.000136868,0
346.5,-9.53474e-05,0
347.5,-5.32504e-05,0
348.5,-1.2936e-05,0
349.5,2.24495e-05,0
350.5,4.90704e-05,0
351.5,6.26314e-05,0
352.5,5.87453e-05,0
353.5,3.34271e-05,0
354.5,-1.63208e-05,0
355.5,-9.18928e-05,0
356.5,-0.000192509,0
357.5,-0.000314788,0
358.5,-0.000452561,0
359.5,-0.00059706,0
360.5,-0.000737566,0
361.5,-0.000862583,0
362.5,-0.00096144,0
363.5,-0.00102597,0
364.5,-0.00105168,0
365.5,-0.00103772,0
366.5,-0.000985409,0
367.5,-0.00089619,0
368.5,-0.000770582,0
369.5,-0.00060966,0
370.5,-0.000418442,0
371.5,-0.000208249,0
372.5,6.55203e-06,0
373.5,0.000222205,0
374.5,0.000463236,0
375.5,0.000770165,0
376.5,0.00113681,0
377.5,0.00146931,0
378.5,0.00165108,0
379.5,0.00164192,0
380.5,0.00148386,0
381.5,0.00123807,0
382.5,0.000948863,0
383.5,0.000647715,0
384.5,0.000361245,0
385.5,0.000110639,0
386.5,-9.13204e-05,0
387.5,-0.000240953,0
388.5,-0.000341858,0
389.5,-0.000401922,0
390.5,-0.000430451,0
391.5,-0.000436153,0
392.5,-0.000426127,0
393.5,-0.000405661,0
394.5,-0.000378491,0
395.5,-0.000347235,0
396.5,-0.00031378,0
397.5,-0.000279567,0
398.5,-0.000245741,0
399.5,-0.00021322,0
400.5,-0.000182715,0
401.5,-0.000154732,0
402.5,-0.000129581,0
403.5,-0.0001074,0
404.5,-8.81722e-05,0
405.5,-7.177e-05,0
406.5,-5.79819e-05,0
407.5,-4.65467e-05,0
408.5,-3.71797e-05,0
409.5,-2.95931e-05,0
410.5,-2.35115e-05,0
411.5,-1.8681e-05,0
412.5,-1.48754e-05,0
413.5,-1.18983e-05,0
414.5,-9.58265e-06,0
415.5,-7.78931e-06,0
416.5,-6.40433e-06,0
417.5,-5.33577e-06,0
418.5,-4.5105e-06,0
419.5,-3.87103e-06,0
420.5,-3.37271e-06,0
421.5,-2.9812e-06,0
422.5,-2.67033e-06,0
423.5,-2.42034e-06,0
424.5,-2.21637e-06,0
425.5,-2.04737e-06,0
426.5,-1.9051e-06,0
427.5,-1.78347e-06,0
428.5,-1.67799e-06,0
429.5,-1.58531e-06,0
146
110.5,1.39622e-06,0
111.5,1.54738e-06,0
112.5,1.71417e-06,0
113.5,1.89809e-06,0
114.5,2.10076e-06,0
115.5,2.32393e-06,0
116.5,2.5695e-06,0
117.5,2.83951e-06,0
118.5,3.13617e-06,0
119.5,3.46186e-06,0
120.5,3.81912e-06,0
121.5,4.21071e-06,0
122.5,4.63956e-06,0
123.5,5.1088e-06,0
124.5,5.62179e-06,0
125.5,6.1821e-06,0
126.5,6.79352e-06,0
127.5,7.46009e-06,0
128.5,8.18608e-06,0
129.5,8.97598e-06,0
130.5,9.83455e-06,0
131.5,1.07668e-05,0
132.5,1.17779e-05,0
133.5,1.28734e-05,0
134.5,1.40589e-05,0
135.5,1.53403e-05,0
136.5,1.67239e-05,0
137.5,1.82158e-05,0
138.5,1.98225e-05,0
139.5,2.15506e-05,0
140.5,2.34068e-05,0
141.5,2.53979e-05,0
142.5,2.75307e-05,0
143.5,2.98118e-05,0
144.5,3.22479e-05,0
145.5,3.48455e-05,0
146.5,3.76108e-05,0
147.5,4.05498e-05,0
148.5,4.3668e-05,0
149.5,4.69703e-05,0
150.5,5.04611e-05,0
151.5,5.41441e-05,0
152.5,5.8022e-05,0
153.5,6.20964e-05,0
154.5,6.63679e-05,0
155.5,7.08357e-05,0
156.5,7.54974e-05,0
157.5,8.03492e-05,0
158.5,8.5385e-05,0
159.5,9.05969e-05,0
160.5,9.59747e-05,0
161.5,0.000101506,0
162.5,0.000107175,0
163.5,0.000112963,0
164.5,0.000118849,0
165.5,0.00012481,0
166.5,0.000130815,0
167.5,0.000136834,0
168.5,0.000142831,0
169.5,0.000148766,0
170.5,0.000154595,0
171.5,0.00016027,0
172.5,0.00016574,0
173.5,0.000170946,0
174.5,0.000175828,0
175.5,0.000180321,0
176.5,0.000184354,0
177.5,0.000187855,0
178.5,0.000190744,0
179.5,0.00019294,0
180.5,0.000194359,0
181.5,0.000194913,0
182.5,0.000194511,0
183.5,0.000193062,0
184.5,0.000190471,0
185.5,0.000186644,0
186.5,0.000181487,0
187.5,0.000174907,0
188.5,0.000166812,0
189.5,0.000157115,0
190.5,0.00014573,0
191.5,0.000132578,0
192.5,0.000117586,0
193.5,0.000100688,0
194.5,8.18276e-05,0
195.5,6.09577e-05,0
196.5,3.80427e-05,0
197.5,1.30597e-05,0
198.5,-1.40002e-05,0
199.5,-4.31311e-05,0
200.5,-7.43104e-05,0
201.5,-0.000107498,0
202.5,-0.000142636,0
203.5,-0.000179647,0
204.5,-0.000218433,0
205.5,-0.000258876,0
206.5,-0.000300835,0
207.5,-0.000344151,0
208.5,-0.00038864,0
209.5,-0.0004341,0
210.5,-0.000480305,0
211.5,-0.000527012,0
212.5,-0.000573956,0
213.5,-0.000620855,0
214.5,-0.00066741,0
215.5,-0.000713306,0
216.5,-0.000758218,0
217.5,-0.000801804,0
218.5,-0.000843716,0
219.5,-0.000883599,0
220.5,-0.000921093,0
221.5,-0.000955835,0
222.5,-0.000987463,0
223.5,-0.00101562,0
224.5,-0.00103995,0
225.5,-0.0010601,0
226.5,-0.00107575,0
227.5,-0.00108658,0
228.5,-0.00109226,0
229.5,-0.00109253,0
230.5,-0.0010871,0
231.5,-0.00107575,0
232.5,-0.00105826,0
233.5,-0.00103445,0
234.5,-0.00100416,0
235.5,-0.00096731,0
236.5,-0.000923831,0
237.5,-0.000873722,0
238.5,-0.00081704,0
239.5,-0.000753903,0
240.5,-0.000684501,0
241.5,-0.000609098,0
242.5,-0.000528034,0
243.5,-0.000441728,0
244.5,-0.000350676,0
245.5,-0.000255448,0
246.5,-0.000156677,0
247.5,-5.50576e-05,0
248.5,4.8672e-05,0
249.5,0.00015374,0
250.5,0.000259356,0
251.5,0.000364724,0
252.5,0.00046906,0
253.5,0.0005716,0
254.5,0.000671617,0
255.5,0.000768426,0
256.5,0.000861389,0
257.5,0.000949928,0
258.5,0.00103352,0
259.5,0.00111169,0
260.5,0.00118405,0
261.5,0.00125023,0
262.5,0.00130994,0
263.5,0.00136294,0
264.5,0.00140903,0
265.5,0.00144807,0
266.5,0.00147995,0
267.5,0.00150463,0
268.5,0.00152209,0
269.5,0.00153235,0
270.5,0.0015355,0
271.5,0.00153166,0
272.5,0.00152096,0
273.5,0.00150361,0
274.5,0.00147984,0
275.5,0.00144991,0
276.5,0.00141412,0
277.5,0.0013728,0
278.5,0.00132631,0
279.5,0.00127502,0
280.5,0.00121935,0
281.5,0.00115971,0
282.5,0.00109654,0
283.5,0.00103029,0
284.5,0.000961412,0
285.5,0.000890359,0
286.5,0.00081759,0
287.5,0.000743555,0
288.5,0.000668699,0
289.5,0.000593453,0
290.5,0.000518238,0
291.5,0.000443453,0
292.5,0.000369481,0
293.5,0.000296682,0
294.5,0.000225393,0
295.5,0.000155925,0
296.5,8.85642e-05,0
297.5,2.35675e-05,0
298.5,-3.88352e-05,0
299.5,-9.84425e-05,0
300.5,-0.000155082,0
301.5,-0.000208608,0
302.5,-0.000258905,0
303.5,-0.000305883,0
304.5,-0.000349478,0
305.5,-0.000389651,0
306.5,-0.00042639,0
307.5,-0.0004597,0
308.5,-0.000489612,0
309.5,-0.000516174,0
310.5,-0.000539452,0
311.5,-0.000559529,0
312.5,-0.000576501,0
313.5,-0.000590479,0
314.5,-0.000601582,0
315.5,-0.00060994,0
316.5,-0.000615692,0
317.5,-0.00061898,0
318.5,-0.000619953,0
319.5,-0.000618762,0
320.5,-0.000615561,0
321.5,-0.000610503,0
322.5,-0.000603741,0
323.5,-0.000595427,0
324.5,-0.00058571,0
325.5,-0.000574735,0
326.5,-0.000562642,0
327.5,-0.000549567,0
328.5,-0.000535637,0
329.5,-0.000520973,0
330.5,-0.000505684,0
331.5,-0.000489865,0
332.5,-0.000473593,0
333.5,-0.00045692,0
334.5,-0.00043986,0
335.5,-0.000422381,0
336.5,-0.000404382,0
337.5,-0.000385678,0
338.5,-0.000365977,0
339.5,-0.00034486,0
340.5,-0.000321769,0
341.5,-0.000296014,0
342.5,-0.000266802,0
343.5,-0.000233301,0
344.5,-0.00019475,0
345.5,-0.000150623,0
346.5,-0.000100835,0
347.5,-4.59867e-05,0
348.5,1.23828e-05,0
349.5,7.15748e-05,0
350.5,0.000127592,0
351.5,0.000175137,0
352.5,0.000207806,0
353.5,0.000218499,0
354.5,0.000200074,0
355.5,0.000146194,0
356.5,5.23012e-05,0
357.5,-8.34098e-05,0
358.5,-0.000259159,0
359.5,-0.000469064,0
360.5,-0.000703081,0
361.5,-0.000947504,0
362.5,-0.00118603,0
363.5,-0.00140123,0
364.5,-0.0015761,0
365.5,-0.00169515,0
366.5,-0.00174451,0
367.5,-0.00171106,0
368.5,-0.00158175,0
369.5,-0.00134531,0
370.5,-0.000998479,0
371.5,-0.000554886,0
372.5,-5.05912e-05,0
373.5,0.000460829,0
374.5,0.000924713,0
375.5,0.00130551,0
376.5,0.00159587,0
377.5,0.00180274,0
378.5,0.00192295,0
379.5,0.001941,0
380.5,0.00185183,0
381.5,0.00167291,0
382.5,0.00143239,0
383.5,0.00115569,0
384.5,0.000863604,0
385.5,0.000574382,0
386.5,0.000303786,0
387.5,6.38181e-05,0
388.5,-0.000138038,0
389.5,-0.000298655,0
390.5,-0.000418444,0
391.5,-0.00050031,0
392.5,-0.000548668,0
393.5,-0.00056867,0
394.5,-0.000565665,0
395.5,-0.000544845,0
396.5,-0.000511027,0
397.5,-0.000468512,0
398.5,-0.000421003,0
399.5,-0.00037156,0
400.5,-0.000322601,0
401.5,-0.000275921,0
402.5,-0.000232759,0
403.5,-0.000193862,0
404.5,-0.000159581,0
405.5,-0.000129957,0
406.5,-0.000104803,0
407.5,-8.37811e-05,0
408.5,-6.64653e-05,0
409.5,-5.23899e-05,0
410.5,-4.10864e-05,0
411.5,-3.21091e-05,0
412.5,-2.50509e-05,0
413.5,-1.95515e-05,0
414.5,-1.5301e-05,0
415.5,-1.20383e-05,0
416.5,-9.54768e-06,0
417.5,-7.65438e-06,0
418.5,-6.21869e-06,0
419.5,-5.13059e-06,0
420.5,-4.30457e-06,0
421.5,-3.67488e-06,0
422.5,-3.19155e-06,0
423.5,-2.81697e-06,0
424.5,-2.52303e-06,0
425.5,-2.28895e-06,0
426.5,-2.0994e-06,0
427.5,-1.94317e-06,0
428.5,-1.8121e-06,0
429.5,-1.70023e-06,0
147
110.5,1.10065e-05,0
111.5,1.20652e-05,0
112.5,1.32107e-05,0
113.5,1.44483e-05,0
114.5,1.57834e-05,0
115.5,1.72214e-05,0
116.5,1.87677e-05,0
117.5,2.04277e-05,0
118.5,2.22066e-05,0
119.5,2.41097e-05,0
120.5,2.61419e-05,0
121.5,2.83079e-05,0
122.5,3.06119e-05,0
123.5,3.30579e-05,0
124.5,3.56492e-05,0
125.5,3.83884e-05,0
126.5,4.12775e-05,0
127.5,4.43174e-05,0
128.5,4.75082e-05,0
129.5,5.08488e-05,0
130.5,5.43367e-05,0
131.5,5.7968e-05,0
132.5,6.17371e-05,0
133.5,6.56369e-05,0
134.5,6.96581e-05,0
135.5,7.37894e-05,0
136.5,7.80171e-05,0
137.5,8.23253e-05,0
138.5,8.66952e-05,0
139.5,9.11054e-05,0
140.5,9.55316e-05,0
141.5,9.99463e-05,0
142.5,0.000104319,0
143.5,0.000108615,0
144.5,0.000112798,0
145.5,0.000116827,0
146.5,0.000120657,0
147.5,0.000124241,0
148.5,0.000127528,0
149.5,0.000130461,0
150.5,0.000132985,0
151.5,0.000135037,0
152.5,0.000136553,0
153.5,0.000137466,0
154.5,0.000137708,0
155.5,0.000137207,0
156.5,0.00013589,0
157.5,0.000133685,0
158.5,0.000130515,0
159.5,0.000126308,0
160.5,0.00012099,0
161.5,0.00011449,0
162.5,0.000106737,0
163.5,9.76665e-05,0
164.5,8.7216e-05,0
165.5,7.53287e-05,0
166.5,6.19538e-05,0
167.5,4.70477e-05,0
168.5,3.05748e-05,0
169.5,1.25087e-05,0
170.5,-7.16694e-06,0
171.5,-2.84571e-05,0
172.5,-5.13546e-05,0
173.5,-7.58395e-05,0
174.5,-0.000101878,0
175.5,-0.00012942,0
176.5,-0.000158403,0
177.5,-0.000188746,0
178.5,-0.000220352,0
179.5,-0.000253109,0
180.5,-0.000286885,0
181.5,-0.000321535,0
182.5,-0.000356893,0
183.5,-0.000392781,0
184.5,-0.000429001,0
185.5,-0.000465344,0
186.5,-0.000501583,0
187.5,-0.000537482,0
188.5,-0.000572789,0
189.5,-0.000607246,0
190.5,-0.000640582,0
191.5,-0.000672521,0
192.5,-0.000702784,0
193.5,-0.000731084,0
194.5,-0.000757136,0
195.5,-0.000780655,0
196.5,-0.000801358,0
197.5,-0.000818966,0
198.5,-0.000833208,0
199.5,-0.000843821,0
200.5,-0.000850552,0
201.5,-0.000853163,0
202.5,-0.000851427,0
203.5,-0.00084514,0
204.5,-0.000834113,0
205.5,-0.000818184,0
206.5,-0.000797214,0
207.5,-0.000771097,0
208.5,-0.00073976,0
209.5,-0.00070317,0
210.5,-0.000661336,0
211.5,-0.000614316,0
212.5,-0.000562221,0
213.5,-0.000505218,0
214.5,-0.000443533,0
