# X , Y , E Distribution=true
144
269.5,3.86003e-07,0
270.5,3.96662e-07,0
271.5,4.07675e-07,0
272.5,4.19057e-07,0
273.5,4.30824e-07,0
274.5,4.42991e-07,0
275.5,4.55575e-07,0
276.5,4.68595e-07,0
277.5,4.8207e-07,0
278.5,4.96019e-07,0
279.5,5.10463e-07,0
280.5,5.25424e-07,0
281.5,5.40926e-07,0
282.5,5.56993e-07,0
283.5,5.73651e-07,0
284.5,5.90927e-07,0
285.5,6.0885e-07,0
286.5,6.27451e-07,0
287.5,6.46762e-07,0
288.5,6.66818e-07,0
289.5,6.87655e-07,0
290.5,7.0931e-07,0
291.5,7.31826e-07,0
292.5,7.55246e-07,0
293.5,7.79615e-07,0
294.5,8.04982e-07,0
295.5,8.31399e-07,0
296.5,8.58923e-07,0
297.5,8.87611e-07,0
298.5,9.17527e-07,0
299.5,9.48738e-07,0
300.5,9.81315e-07,0
301.5,1.01533e-06,0
302.5,1.05088e-06,0
303.5,1.08804e-06,0
304.5,1.1269e-06,0
305.5,1.16757e-06,0
306.5,1.21015e-06,0
307.5,1.25477e-06,0
308.5,1.30154e-06,0
309.5,1.3506e-06,0
310.5,1.40209e-06,0
311.5,1.45617e-06,0
312.5,1.51301e-06,0
313.5,1.5728e-06,0
314.5,1.63571e-06,0
315.5,1.70198e-06,0
316.5,1.77183e-06,0
317.5,1.84552e-06,0
318.5,1.92331e-06,0
319.5,2.0055e-06,0
320.5,2.09243e-06,0
321.5,2.18443e-06,0
322.5,2.28191e-06,0
323.5,2.38529e-06,0
324.5,2.49503e-06,0
325.5,2.61164e-06,0
326.5,2.7357e-06,0
327.5,2.86781e-06,0
328.5,3.00868e-06,0
329.5,3.15906e-06,0
330.5,3.31979e-06,0
331.5,3.49182e-06,0
332.5,3.67619e-06,0
333.5,3.87406e-06,0
334.5,4.08676e-06,0
335.5,4.31573e-06,0
336.5,4.56264e-06,0
337.5,4.82935e-06,0
338.5,5.11795e-06,0
339.5,5.43084e-06,0
340.5,5.77073e-06,0
341.5,6.14073e-06,0
342.5,6.54439e-06,0
343.5,6.98579e-06,0
344.5,7.46965e-06,0
345.5,8.00142e-06,0
346.5,8.58747e-06,0
347.5,9.23523e-06,0
348.5,9.95348e-06,0
349.5,1.07527e-05,0
350.5,1.16458e-05,0
351.5,1.26495e-05,0
352.5,1.37872e-05,0
353.5,1.50954e-05,0
354.5,1.6636e-05,0
355.5,1.85202e-05,0
356.5,2.09475e-05,0
357.5,2.42651e-05,0
358.5,2.90453e-05,0
359.5,3.61676e-05,0
360.5,4.68814e-05,0
361.5,6.28172e-05,0
362.5,8.59218e-05,0
363.5,0.00011833,0
364.5,0.000162226,0
365.5,0.000219788,0
366.5,0.000293277,0
367.5,0.000385228,0
368.5,0.000498509,0
369.5,0.000635865,0
370.5,0.000798558,0
371.5,0.000984294,0
372.5,0.00118602,0
373.5,0.00139446,0
374.5,0.00160271,0
375.5,0.00180191,0
376.5,0.00196516,0
377.5,0.0020461,0
378.5,0.00200979,0
379.5,0.00186098,0
380.5,0.00163514,0
381.5,0.00137167,0
382.5,0.00110094,0
383.5,0.000844933,0
384.5,0.000619303,0
385.5,0.000433325,0
386.5,0.000289842,0
387.5,0.000186278,0
388.5,0.000116477,0
389.5,7.27115e-05,0
390.5,4.73458e-05,0
391.5,3.38813e-05,0
392.5,2.74043e-05,0
393.5,2.45747e-05,0
394.5,2.33547e-05,0
395.5,2.26464e-05,0
396.5,2.19527e-05,0
397.5,2.11132e-05,0
398.5,2.01282e-05,0
399.5,1.90547e-05,0
400.5,1.79554e-05,0
401.5,1.68787e-05,0
402.5,1.58548e-05,0
403.5,1.48989e-05,0
404.5,1.40162e-05,0
405.5,1.32055e-05,0
406.5,1.24624e-05,0
407.5,1.17815e-05,0
408.5,1.11567e-05,0
409.5,1.05825e-05,0
410.5,1.00539e-05,0
411.5,9.56606e-06,0
412.5,9.11507e-06,0
413.5,8.69728e-06,0
414.5,8.3095e-06,0
415.5,7.94891e-06,0
416.5,7.61303e-06,0
417.5,7.29961e-06,0
418.5,7.00671e-06,0
419.5,6.73253e-06,0
420.5,6.47552e-06,0
421.5,6.23425e-06,0
422.5,6.00744e-06,0
423.5,5.79396e-06,0
424.5,5.59276e-06,0
425.5,5.40292e-06,0
426.5,5.22357e-06,0
427.5,5.05395e-06,0
428.5,4.89335e-06,0
429.5,4.74115e-06,0
145
110.5,1.90194e-08,0
111.5,1.96718e-08,0
112.5,2.03402e-08,0
113.5,2.10248e-08,0
114.5,2.1726e-08,0
115.5,2.2444e-08,0
116.5,2.31791e-08,0
117.5,2.39317e-08,0
118.5,2.4702e-08,0
119.5,2.54905e-08,0
120.5,2.62973e-08,0
121.5,2.7123e-08,0
122.5,2.79677e-08,0
123.5,2.88319e-08,0
124.5,2.97159e-08,0
125.5,3.06201e-08,0
126.5,3.15449e-08,0
127.5,3.24906e-08,0
128.5,3.34577e-08,0
129.5,3.44464e-08,0
130.5,3.54574e-08,0
131.5,3.64909e-08,0
132.5,3.75475e-08,0
133.5,3.86274e-08,0
134.5,3.97313e-08,0
135.5,4.08595e-08,0
136.5,4.20126e-08,0
137.5,4.3191e-08,0
138.5,4.43951e-08,0
139.5,4.56256e-08,0
140.5,4.68829e-08,0
141.5,4.81675e-08,0
142.5,4.94801e-08,0
143.5,5.0821e-08,0
144.5,5.2191e-08,0
145.5,5.35906e-08,0
146.5,5.50204e-08,0
147.5,5.6481e-08,0
148.5,5.79731e-08,0
149.5,5.94972e-08,0
150.5,6.1054e-08,0
151.5,6.26442e-08,0
152.5,6.42686e-08,0
153.5,6.59277e-08,0
154.5,6.76223e-08,0
155.5,6.93532e-08,0
156.5,7.11212e-08,0
157.5,7.29269e-08,0
158.5,7.47713e-08,0
159.5,7.66551e-08,0
160.5,7.85792e-08,0
161.5,8.05444e-08,0
162.5,8.25517e-08,0
163.5,8.46019e-08,0
164.5,8.6696e-08,0
165.5,8.88349e-08,0
166.5,9.10197e-08,0
167.5,9.32513e-08,0
168.5,9.55308e-08,0
169.5,9.78592e-08,0
170.5,1.00238e-07,0
171.5,1.02667e-07,0
172.5,1.05149e-07,0
173.5,1.07685e-07,0
174.5,1.10275e-07,0
175.5,1.12921e-07,0
176.5,1.15625e-07,0
177.5,1.18387e-07,0
178.5,1.21209e-07,0
179.5,1.24092e-07,0
180.5,1.27038e-07,0
181.5,1.30049e-07,0
182.5,1.33125e-07,0
183.5,1.36268e-07,0
184.5,1.39481e-07,0
185.5,1.42764e-07,0
186.5,1.4612e-07,0
187.5,1.49549e-07,0
188.5,1.53055e-07,0
189.5,1.56638e-07,0
190.5,1.60301e-07,0
191.5,1.64045e-07,0
192.5,1.67874e-07,0
193.5,1.71788e-07,0
194.5,1.75789e-07,0
195.5,1.79881e-07,0
196.5,1.84066e-07,0
197.5,1.88345e-07,0
198.5,1.92721e-07,0
199.5,1.97197e-07,0
200.5,2.01775e-07,0
201.5,2.06458e-07,0
202.5,2.11249e-07,0
203.5,2.1615e-07,0
204.5,2.21165e-07,0
205.5,2.26296e-07,0
206.5,2.31547e-07,0
207.5,2.3692e-07,0
208.5,2.42419e-07,0
209.5,2.48048e-07,0
210.5,2.5381e-07,0
211.5,2.59708e-07,0
212.5,2.65747e-07,0
213.5,2.7193e-07,0
214.5,2.78261e-07,0
215.5,2.84745e-07,0
216.5,2.91385e-07,0
217.5,2.98186e-07,0
218.5,3.05153e-07,0
219.5,3.12291e-07,0
220.5,3.19604e-07,0
221.5,3.27097e-07,0
222.5,3.34776e-07,0
223.5,3.42646e-07,0
224.5,3.50713e-07,0
225.5,3.58983e-07,0
226.5,3.67461e-07,0
227.5,3.76154e-07,0
228.5,3.85068e-07,0
229.5,3.94211e-07,0
230.5,4.03588e-07,0
231.5,4.13208e-07,0
232.5,4.23077e-07,0
233.5,4.33204e-07,0
234.5,4.43596e-07,0
235.5,4.54262e-07,0
236.5,4.65211e-07,0
237.5,4.76451e-07,0
238.5,4.87992e-07,0
239.5,4.99843e-07,0
240.5,5.12016e-07,0
241.5,5.24519e-07,0
242.5,5.37364e-07,0
243.5,5.50563e-07,0
244.5,5.64127e-07,0
245.5,5.78069e-07,0
246.5,5.924e-07,0
247.5,6.07135e-07,0
248.5,6.22288e-07,0
249.5,6.37872e-07,0
250.5,6.53902e-07,0
251.5,6.70395e-07,0
252.5,6.87367e-07,0
253.5,7.04835e-07,0
254.5,7.22815e-07,0
255.5,7.41328e-07,0
256.5,7.60392e-07,0
257.5,7.80027e-07,0
258.5,8.00255e-07,0
259.5,8.21097e-07,0
260.5,8.42577e-07,0
261.5,8.64718e-07,0
262.5,8.87546e-07,0
263.5,9.11086e-07,0
264.5,9.35368e-07,0
265.5,9.60418e-07,0
266.5,9.86268e-07,0
267.5,1.01295e-06,0
268.5,1.0405e-06,0
269.5,1.06894e-06,0
270.5,1.09832e-06,0
271.5,1.12868e-06,0
272.5,1.16005e-06,0
273.5,1.19247e-06,0
274.5,1.226e-06,0
275.5,1.26068e-06,0
276.5,1.29655e-06,0
277.5,1.33367e-06,0
278.5,1.37209e-06,0
279.5,1.41188e-06,0
280.5,1.45308e-06,0
281.5,1.49577e-06,0
282.5,1.54002e-06,0
283.5,1.58588e-06,0
284.5,1.63345e-06,0
285.5,1.68279e-06,0
286.5,1.734e-06,0
287.5,1.78715e-06,0
288.5,1.84235e-06,0
289.5,1.8997e-06,0
290.5,1.95929e-06,0
291.5,2.02124e-06,0
292.5,2.08568e-06,0
293.5,2.15272e-06,0
294.5,2.2225e-06,0
295.5,2.29516e-06,0
296.5,2.37086e-06,0
297.5,2.44975e-06,0
298.5,2.53202e-06,0
299.5,2.61783e-06,0
300.5,2.70739e-06,0
301.5,2.80091e-06,0
302.5,2.89862e-06,0
303.5,3.00074e-06,0
304.5,3.10754e-06,0
305.5,3.2193e-06,0
306.5,3.3363e-06,0
307.5,3.45887e-06,0
308.5,3.58735e-06,0
309.5,3.7221e-06,0
310.5,3.86352e-06,0
311.5,4.01203e-06,0
312.5,4.16811e-06,0
313.5,4.33223e-06,0
314.5,4.50495e-06,0
315.5,4.68684e-06,0
316.5,4.87853e-06,0
317.5,5.08072e-06,0
318.5,5.29415e-06,0
319.5,5.51963e-06,0
320.5,5.75805e-06,0
321.5,6.01038e-06,0
322.5,6.27768e-06,0
323.5,6.5611e-06,0
324.5,6.86191e-06,0
325.5,7.18152e-06,0
326.5,7.52146e-06,0
327.5,7.88344e-06,0
328.5,8.26931e-06,0
329.5,8.68117e-06,0
330.5,9.12129e-06,0
331.5,9.59226e-06,0
332.5,1.00969e-05,0
333.5,1.06384e-05,0
334.5,1.12203e-05,0
335.5,1.18466e-05,0
336.5,1.25218e-05,0
337.5,1.3251e-05,0
338.5,1.40398e-05,0
339.5,1.48948e-05,0
340.5,1.58232e-05,0
341.5,1.68336e-05,0
342.5,1.79356e-05,0
343.5,1.91402e-05,0
344.5,2.04602e-05,0
345.5,2.19104e-05,0
346.5,2.35079e-05,0
347.5,2.5273e-05,0
348.5,2.72291e-05,0
349.5,2.94044e-05,0
350.5,3.18329e-05,0
351.5,3.45572e-05,0
352.5,3.76349e-05,0
353.5,4.11504e-05,0
354.5,4.52425e-05,0
355.5,5.01555e-05,0
356.5,5.63325e-05,0
357.5,6.45629e-05,0
358.5,7.61905e-05,0
359.5,9.33596e-05,0
360.5,0.000119239,0
361.5,0.000158137,0
362.5,0.000215408,0
363.5,0.00029715,0
364.5,0.000409791,0
365.5,0.000559807,0
366.5,0.000753826,0
367.5,0.0009991,0
368.5,0.00130385,0
369.5,0.00167641,0
370.5,0.00212195,0
371.5,0.00263656,0
372.5,0.00320242,0
373.5,0.00379245,0
374.5,0.00438459,0
375.5,0.00495691,0
376.5,0.00544306,0
377.5,0.00571395,0
378.5,0.0056563,0
379.5,0.00526713,0
380.5,0.00464295,0
381.5,0.0039007,0
382.5,0.00313192,0
383.5,0.00240228,0
384.5,0.00175818,0
385.5,0.00122735,0
386.5,0.000818557,0
387.5,0.00052449,0
388.5,0.000327253,0
389.5,0.000204352,0
390.5,0.000133625,0
391.5,9.63421e-05,0
392.5,7.84683e-05,0
393.5,7.05753e-05,0
394.5,6.69969e-05,0
395.5,6.47414e-05,0
396.5,6.2495e-05,0
397.5,5.98624e-05,0
398.5,5.68709e-05,0
399.5,5.36865e-05,0
400.5,5.04795e-05,0
401.5,4.73747e-05,0
402.5,4.44462e-05,0
403.5,4.17281e-05,0
404.5,3.92276e-05,0
405.5,3.6937e-05,0
406.5,3.48415e-05,0
407.5,3.29236e-05,0
408.5,3.11656e-05,0
409.5,2.95514e-05,0
410.5,2.80659e-05,0
411.5,2.66961e-05,0
412.5,2.54303e-05,0
413.5,2.42582e-05,0
414.5,2.31708e-05,0
415.5,2.21601e-05,0
416.5,2.12189e-05,0
417.5,2.03411e-05,0
418.5,1.9521e-05,0
419.5,1.87536e-05,0
420.5,1.80345e-05,0
421.5,1.73596e-05,0
422.5,1.67253e-05,0
423.5,1.61285e-05,0
424.5,1.55662e-05,0
425.5,1.50357e-05,0
426.5,1.45347e-05,0
427.5,1.4061e-05,0
428.5,1.36126e-05,0
429.5,1.31877e-05,0
146
110.5,4.76121e-09,0
111.5,4.92417e-09,0
112.5,5.0911e-09,0
113.5,5.26206e-09,0
114.5,5.43711e-09,0
115.5,5.61634e-09,0
116.5,5.79982e-09,0
117.5,5.98762e-09,0
118.5,6.17982e-09,0
119.5,6.37649e-09,0
120.5,6.57774e-09,0
121.5,6.78362e-09,0
122.5,6.99423e-09,0
123.5,7.20965e-09,0
124.5,7.42997e-09,0
125.5,7.65529e-09,0
126.5,7.88568e-09,0
127.5,8.12125e-09,0
128.5,8.3621e-09,0
129.5,8.60831e-09,0
130.5,8.85999e-09,0
131.5,9.11724e-09,0
132.5,9.38017e-09,0
133.5,9.64888e-09,0
134.5,9.92349e-09,0
135.5,1.02041e-08,0
136.5,1.04908e-08,0
137.5,1.07838e-08,0
138.5,1.10831e-08,0
139.5,1.13889e-08,0
140.5,1.17013e-08,0
141.5,1.20204e-08,0
142.5,1.23464e-08,0
143.5,1.26794e-08,0
144.5,1.30196e-08,0
145.5,1.3367e-08,0
146.5,1.37218e-08,0
147.5,1.40842e-08,0
148.5,1.44544e-08,0
149.5,1.48324e-08,0
150.5,1.52184e-08,0
151.5,1.56127e-08,0
152.5,1.60153e-08,0
153.5,1.64265e-08,0
154.5,1.68463e-08,0
155.5,1.72751e-08,0
156.5,1.77129e-08,0
157.5,1.81601e-08,0
158.5,1.86167e-08,0
159.5,1.90829e-08,0
160.5,1.9559e-08,0
161.5,2.00452e-08,0
162.5,2.05417e-08,0
163.5,2.10487e-08,0
164.5,2.15665e-08,0
165.5,2.20952e-08,0
166.5,2.26351e-08,0
167.5,2.31865e-08,0
168.5,2.37496e-08,0
169.5,2.43246e-08,0
170.5,2.49119e-08,0
171.5,2.55117e-08,0
172.5,2.61243e-08,0
173.5,2.67499e-08,0
174.5,2.7389e-08,0
175.5,2.80416e-08,0
176.5,2.87083e-08,0
177.5,2.93892e-08,0
178.5,3.00848e-08,0
179.5,3.07954e-08,0
180.5,3.15212e-08,0
181.5,3.22628e-08,0
182.5,3.30203e-08,0
183.5,3.37943e-08,0
184.5,3.45851e-08,0
185.5,3.53931e-08,0
186.5,3.62187e-08,0
187.5,3.70624e-08,0
188.5,3.79245e-08,0
189.5,3.88055e-08,0
190.5,3.9706e-08,0
191.5,4.06263e-08,0
192.5,4.15669e-08,0
193.5,4.25284e-08,0
194.5,4.35112e-08,0
195.5,4.4516e-08,0
196.5,4.55432e-08,0
197.5,4.65934e-08,0
198.5,4.76672e-08,0
199.5,4.87652e-08,0
200.5,4.98881e-08,0
201.5,5.10364e-08,0
202.5,5.22108e-08,0
203.5,5.34121e-08,0
204.5,5.46408e-08,0
205.5,5.58978e-08,0
206.5,5.71837e-08,0
207.5,5.84994e-08,0
208.5,5.98456e-08,0
209.5,6.12232e-08,0
210.5,6.2633e-08,0
211.5,6.40758e-08,0
212.5,6.55527e-08,0
213.5,6.70644e-08,0
214.5,6.8612e-08,0
215.5,7.01965e-08,0
216.5,7.18189e-08,0
217.5,7.34803e-08,0
218.5,7.51817e-08,0
219.5,7.69243e-08,0
220.5,7.87093e-08,0
221.5,8.05378e-08,0
222.5,8.24112e-08,0
223.5,8.43308e-08,0
224.5,8.62978e-08,0
225.5,8.83137e-08,0
226.5,9.038e-08,0
227.5,9.2498e-08,0
228.5,9.46695e-08,0
229.5,9.68959e-08,0
230.5,9.91789e-08,0
231.5,1.0152e-07,0
232.5,1.03922e-07,0
233.5,1.06385e-07,0
234.5,1.08913e-07,0
235.5,1.11506e-07,0
236.5,1.14167e-07,0
237.5,1.16899e-07,0
238.5,1.19703e-07,0
239.5,1.22581e-07,0
240.5,1.25537e-07,0
241.5,1.28572e-07,0
242.5,1.31689e-07,0
243.5,1.34891e-07,0
244.5,1.3818e-07,0
245.5,1.41561e-07,0
246.5,1.45034e-07,0
247.5,1.48605e-07,0
248.5,1.52275e-07,0
249.5,1.56049e-07,0
250.5,1.5993e-07,0
251.5,1.63922e-07,0
252.5,1.68028e-07,0
253.5,1.72253e-07,0
254.5,1.76601e-07,0
255.5,1.81075e-07,0
256.5,1.85682e-07,0
257.5,1.90425e-07,0
258.5,1.9531e-07,0
259.5,2.00341e-07,0
260.5,2.05524e-07,0
261.5,2.10865e-07,0
262.5,2.1637e-07,0
263.5,2.22045e-07,0
264.5,2.27896e-07,0
265.5,2.33931e-07,0
266.5,2.40155e-07,0
267.5,2.46578e-07,0
268.5,2.53206e-07,0
269.5,2.60048e-07,0
270.5,2.67112e-07,0
271.5,2.74408e-07,0
272.5,2.81944e-07,0
273.5,2.89731e-07,0
274.5,2.97779e-07,0
275.5,3.06099e-07,0
276.5,3.14703e-07,0
277.5,3.23603e-07,0
278.5,3.3281e-07,0
279.5,3.4234e-07,0
280.5,3.52206e-07,0
281.5,3.62422e-07,0
282.5,3.73005e-07,0
283.5,3.83971e-07,0
284.5,3.95337e-07,0
285.5,4.07122e-07,0
286.5,4.19346e-07,0
287.5,4.32029e-07,0
288.5,4.45192e-07,0
289.5,4.58859e-07,0
290.5,4.73055e-07,0
291.5,4.87805e-07,0
292.5,5.03137e-07,0
293.5,5.19079e-07,0
294.5,5.35663e-07,0
295.5,5.52922e-07,0
296.5,5.7089e-07,0
297.5,5.89604e-07,0
298.5,6.09105e-07,0
299.5,6.29435e-07,0
300.5,6.50637e-07,0
301.5,6.72761e-07,0
302.5,6.95858e-07,0
303.5,7.19981e-07,0
304.5,7.45191e-07,0
305.5,7.7155e-07,0
306.5,7.99124e-07,0
307.5,8.27986e-07,0
308.5,8.58214e-07,0
309.5,8.8989e-07,0
310.5,9.23104e-07,0
311.5,9.57953e-07,0
312.5,9.9454e-07,0
313.5,1.03298e-06,0
314.5,1.07339e-06,0
315.5,1.1159e-06,0
316.5,1.16065e-06,0
317.5,1.20781e-06,0
318.5,1.25752e-06,0
319.5,1.30999e-06,0
320.5,1.3654e-06,0
321.5,1.42396e-06,0
322.5,1.48592e-06,0
323.5,1.55153e-06,0
324.5,1.62107e-06,0
325.5,1.69485e-06,0
326.5,1.7732e-06,0
327.5,1.8565e-06,0
328.5,1.94516e-06,0
329.5,2.03963e-06,0
330.5,2.14041e-06,0
331.5,2.24805e-06,0
332.5,2.36317e-06,0
333.5,2.48646e-06,0
334.5,2.61867e-06,0
335.5,2.76067e-06,0
336.5,2.9134e-06,0
337.5,3.07795e-06,0
338.5,3.25552e-06,0
339.5,3.44748e-06,0
340.5,3.65538e-06,0
341.5,3.88097e-06,0
342.5,4.12627e-06,0
343.5,4.39356e-06,0
344.5,4.68547e-06,0
345.5,5.00504e-06,0
346.5,5.35575e-06,0
347.5,5.74168e-06,0
348.5,6.16757e-06,0
349.5,6.63897e-06,0
350.5,7.16244e-06,0
351.5,7.74584e-06,0
352.5,8.39882e-06,0
353.5,9.13378e-06,0
354.5,9.96799e-06,0
355.5,1.09282e-05,0
356.5,1.20596e-05,0
357.5,1.34438e-05,0
358.5,1.52278e-05,0
359.5,1.76698e-05,0
360.5,2.11978e-05,0
361.5,2.6473e-05,0
362.5,3.44381e-05,0
363.5,4.63254e-05,0
364.5,6.36088e-05,0
365.5,8.791e-05,0
366.5,0.000120904,0
367.5,0.000164292,0
368.5,0.000219875,0
369.5,0.000289669,0
370.5,0.00037585,0
371.5,0.00048021,0
372.5,0.000602901,0
373.5,0.000740878,0
374.5,0.000887775,0
375.5,0.00103699,0
376.5,0.00118375,0
377.5,0.00131739,0
378.5,0.00141066,0
379.5,0.00142976,0
380.5,0.0013616,0
381.5,0.0012231,0
382.5,0.00104431,0
383.5,0.000851396,0
384.5,0.000663162,0
385.5,0.000492984,0
386.5,0.000349531,0
387.5,0.000236603,0
388.5,0.000153579,0
389.5,9.66374e-05,0
390.5,6.03054e-05,0
391.5,3.88369e-05,0
392.5,2.71635e-05,0
393.5,2.13548e-05,0
394.5,1.86869e-05,0
395.5,1.7468e-05,0
396.5,1.67685e-05,0
397.5,1.61531e-05,0
398.5,1.54684e-05,0
399.5,1.46975e-05,0
400.5,1.38747e-05,0
401.5,1.30423e-05,0
402.5,1.22336e-05,0
403.5,1.14693e-05,0
404.5,1.07592e-05,0
405.5,1.01059e-05,0
406.5,9.50772e-06,0
407.5,8.96093e-06,0
408.5,8.46096e-06,0
409.5,8.00318e-06,0
410.5,7.58324e-06,0
411.5,7.1972e-06,0
412.5,6.84156e-06,0
413.5,6.51323e-06,0
414.5,6.20947e-06,0
415.5,5.9279e-06,0
416.5,5.6664e-06,0
417.5,5.42309e-06,0
418.5,5.19631e-06,0
419.5,4.98459e-06,0
420.5,4.78661e-06,0
421.5,4.6012e-06,0
422.5,4.42731e-06,0
423.5,4.26399e-06,0
424.5,4.11039e-06,0
425.5,3.96575e-06,0
426.5,3.82937e-06,0
427.5,3.70063e-06,0
428.5,3.57896e-06,0
429.5,3.46385e-06,0
147
110.5,1.98105e-08,0
111.5,2.04982e-08,0
112.5,2.12031e-08,0
113.5,2.19254e-08,0
114.5,2.26654e-08,0
115.5,2.34236e-08,0
116.5,2.42002e-08,0
117.5,2.49955e-08,0
118.5,2.581e-08,0
119.5,2.6644e-08,0
120.5,2.74978e-08,0
121.5,2.83718e-08,0
122.5,2.92664e-08,0
123.5,3.0182e-08,0
124.5,3.11189e-08,0
125.5,3.20777e-08,0
126.5,3.30587e-08,0
127.5,3.40623e-08,0
128.5,3.50889e-08,0
129.5,3.61391e-08,0
130.5,3.72132e-08,0
131.5,3.83118e-08,0
132.5,3.94353e-08,0
133.5,4.05841e-08,0
134.5,4.17589e-08,0
135.5,4.296e-08,0
136.5,4.4188e-08,0
137.5,4.54435e-08,0
138.5,4.6727e-08,0
139.5,4.8039e-08,0
140.5,4.93801e-08,0
141.5,5.07509e-08,0
142.5,5.21521e-08,0
143.5,5.35841e-08,0
144.5,5.50477e-08,0
145.5,5.65435e-08,0
146.5,5.80721e-08,0
147.5,5.96342e-08,0
148.5,6.12305e-08,0
149.5,6.28618e-08,0
150.5,6.45287e-08,0
151.5,6.62319e-08,0
152.5,6.79724e-08,0
153.5,6.97507e-08,0
154.5,7.15678e-08,0
155.5,7.34244e-08,0
156.5,7.53214e-08,0
157.5,7.72597e-08,0
158.5,7.92401e-08,0
