# X , Y , E Distribution=true
3
406.5,4.58007e-05,0
407.5,4.80497e-05,0
408.5,4.99738e-05,0
409.5,5.16011e-05,0
410.5,5.29588e-05,0
411.5,5.40726e-05,0
412.5,5.4967e-05,0
413.5,5.56649e-05,0
414.5,5.61876e-05,0
415.5,5.65546e-05,0
416.5,5.67842e-05,0
417.5,5.68928e-05,0
418.5,5.68956e-05,0
419.5,5.68062e-05,0
5
275.5,7.13938e-05,0
276.5,7.90143e-05,0
277.5,8.83434e-05,0
278.5,9.97696e-05,0
279.5,0.00011374,0
280.5,0.000130759,0
281.5,0.000151389,0
282.5,0.000176239,0
283.5,0.000205962,0
284.5,0.000241238,0
285.5,0.000282762,0
286.5,0.000331229,0
287.5,0.000387313,0
288.5,0.000451655,0
289.5,0.000524843,0
290.5,0.000607402,0
291.5,0.000699788,0
292.5,0.00080238,0
293.5,0.000915496,0
294.5,0.00103939,0
295.5,0.0011743,0
296.5,0.00132044,0
297.5,0.00147805,0
298.5,0.00164743,0
299.5,0.00182899,0
300.5,0.00202324,0
301.5,0.00223087,0
302.5,0.00245273,0
303.5,0.00268982,0
304.5,0.00294331,0
305.5,0.00321449,0
306.5,0.00350471,0
307.5,0.00381533,0
308.5,0.00414759,0
309.5,0.00450257,0
310.5,0.00488102,0
311.5,0.00528332,0
312.5,0.00570931,0
313.5,0.0061583,0
314.5,0.00662896,0
315.5,0.00711938,0
316.5,0.00762707,0
317.5,0.00814913,0
318.5,0.00868231,0
319.5,0.00922319,0
320.5,0.00976829,0
321.5,0.010314,0
322.5,0.0108566,0
323.5,0.0113919,0
324.5,0.0119146,0
325.5,0.0124184,0
326.5,0.0128953,0
327.5,0.0133358,0
328.5,0.0137294,0
329.5,0.0140652,0
330.5,0.014333,0
331.5,0.0145245,0
332.5,0.0146337,0
333.5,0.0146579,0
334.5,0.0145972,0
335.5,0.0144544,0
336.5,0.0142342,0
337.5,0.0139428,0
338.5,0.0135873,0
339.5,0.0131751,0
340.5,0.0127136,0
341.5,0.0122104,0
342.5,0.0116725,0
343.5,0.0111069,0
344.5,0.0105203,0
345.5,0.00991904,0
346.5,0.00930912,0
347.5,0.00869626,0
348.5,0.00808579,0
349.5,0.00748261,0
350.5,0.00689118,0
351.5,0.00631549,0
352.5,0.00575904,0
353.5,0.00522481,0
354.5,0.00471527,0
355.5,0.00423237,0
356.5,0.00377761,0
357.5,0.00335198,0
358.5,0.00295605,0
359.5,0.00258999,0
360.5,0.0022536,0
361.5,0.00194636,0
362.5,0.00166747,0
363.5,0.00141591,0
364.5,0.00119044,0
365.5,0.000989709,0
366.5,0.000812218,0
367.5,0.00065641,0
368.5,0.000520681,0
369.5,0.000403412,0
370.5,0.000302995,0
371.5,0.000217851,0
372.5,0.000146455,0
373.5,8.73422e-05,0
374.5,3.91255e-05,0
375.5,5.00885e-07,0
376.5,-2.97462e-05,0
377.5,-5.27378e-05,0
378.5,-6.95015e-05,0
379.5,-8.0972e-05,0
380.5,-8.79919e-05,0
381.5,-9.13159e-05,0
382.5,-9.1614e-05,0
383.5,-8.94767e-05,0
384.5,-8.54202e-05,0
385.5,-7.98917e-05,0
386.5,-7.32756e-05,0
387.5,-6.58985e-05,0
388.5,-5.80356e-05,0
389.5,-4.99156e-05,0
390.5,-4.1726e-05,0
391.5,-3.36184e-05,0
392.5,-2.57127e-05,0
393.5,-1.81014e-05,0
394.5,-1.08536e-05,0
395.5,-4.01874e-06,0
396.5,2.37074e-06,0
397.5,8.29616e-06,0
398.5,1.37502e-05,0
399.5,1.87349e-05,0
400.5,2.32593e-05,0
401.5,2.73382e-05,0
402.5,3.09907e-05,0
403.5,3.42388e-05,0
404.5,3.71066e-05,0
405.5,3.96192e-05,0
406.5,4.18027e-05,0
407.5,4.36827e-05,0
408.5,4.52845e-05,0
409.5,4.66328e-05,0
410.5,4.77512e-05,0
411.5,4.8662e-05,0
412.5,4.93863e-05,0
413.5,4.99438e-05,0
414.5,5.03527e-05,0
415.5,5.063e-05,0
416.5,5.07911e-05,0
417.5,5.08502e-05,0
418.5,5.082e-05,0
419.5,5.07124e-05,0
6
275.5,2.36495e-05,0
276.5,2.619e-05,0
277.5,2.93007e-05,0
278.5,3.31106e-05,0
279.5,3.77683e-05,0
280.5,4.34414e-05,0
281.5,5.0316e-05,0
282.5,5.85943e-05,0
283.5,6.84918e-05,0
284.5,8.02334e-05,0
285.5,9.40485e-05,0
286.5,0.000110166,0
287.5,0.000128808,0
288.5,0.000150185,0
289.5,0.000174489,0
290.5,0.000201894,0
291.5,0.000232546,0
292.5,0.000266572,0
293.5,0.000304073,0
294.5,0.000345134,0
295.5,0.000389831,0
296.5,0.000438234,0
297.5,0.000490426,0
298.5,0.000546508,0
299.5,0.000606613,0
300.5,0.000670917,0
301.5,0.000739646,0
302.5,0.000813083,0
303.5,0.000891564,0
304.5,0.000975478,0
305.5,0.00106525,0
306.5,0.00116133,0
307.5,0.00126415,0
308.5,0.00137414,0
309.5,0.00149164,0
310.5,0.00161689,0
311.5,0.00175001,0
312.5,0.00189094,0
313.5,0.00203943,0
314.5,0.00219504,0
315.5,0.00235713,0
316.5,0.00252487,0
317.5,0.00269729,0
318.5,0.00287332,0
319.5,0.00305182,0
320.5,0.00323165,0
321.5,0.00341163,0
322.5,0.00359049,0
323.5,0.00376683,0
324.5,0.00393894,0
325.5,0.00410467,0
326.5,0.00426137,0
327.5,0.00440588,0
328.5,0.00453471,0
329.5,0.00464428,0
330.5,0.00473125,0
331.5,0.00479291,0
332.5,0.00482738,0
333.5,0.0048338,0
334.5,0.00481225,0
335.5,0.00476368,0
336.5,0.00468971,0
337.5,0.00459239,0
338.5,0.00447405,0
339.5,0.00433715,0
340.5,0.00418415,0
341.5,0.00401748,0
342.5,0.00383953,0
343.5,0.00365256,0
344.5,0.00345878,0
345.5,0.00326026,0
346.5,0.003059,0
347.5,0.00285688,0
348.5,0.00265563,0
349.5,0.00245687,0
350.5,0.00226206,0
351.5,0.00207252,0
352.5,0.00188937,0
353.5,0.00171361,0
354.5,0.00154602,0
355.5,0.00138726,0
356.5,0.0012378,0
357.5,0.00109796,0
358.5,0.000967919,0
359.5,0.000847731,0
360.5,0.000737322,0
361.5,0.000636516,0
362.5,0.000545044,0
363.5,0.000462563,0
364.5,0.000388667,0
365.5,0.0003229,0
366.5,0.000264772,0
367.5,0.000213766,0
368.5,0.000169353,0
369.5,0.000130999,0
370.5,9.81743e-05,0
371.5,7.03586e-05,0
372.5,4.70495e-05,0
373.5,2.77658e-05,0
374.5,1.20512e-05,0
375.5,-5.22736e-07,0
376.5,-1.03549e-05,0
377.5,-1.78137e-05,0
378.5,-2.32364e-05,0
379.5,-2.69295e-05,0
380.5,-2.91693e-05,0
381.5,-3.02031e-05,0
382.5,-3.02504e-05,0
383.5,-2.95046e-05,0
384.5,-2.81346e-05,0
385.5,-2.62867e-05,0
386.5,-2.40866e-05,0
387.5,-2.1641e-05,0
388.5,-1.90398e-05,0
389.5,-1.63576e-05,0
390.5,-1.36556e-05,0
391.5,-1.09831e-05,0
392.5,-8.37921e-06,0
393.5,-5.87388e-06,0
394.5,-3.48958e-06,0
395.5,-1.24222e-06,0
396.5,8.57743e-07,0
397.5,2.80439e-06,0
398.5,4.5955e-06,0
399.5,6.23185e-06,0
400.5,7.7166e-06,0
401.5,9.0547e-06,0
402.5,1.02525e-05,0
403.5,1.13173e-05,0
404.5,1.22571e-05,0
405.5,1.30802e-05,0
406.5,1.37952e-05,0
407.5,1.44106e-05,0
408.5,1.49346e-05,0
409.5,1.53755e-05,0
410.5,1.57408e-05,0
411.5,1.60382e-05,0
412.5,1.62743e-05,0
413.5,1.64558e-05,0
414.5,1.65885e-05,0
415.5,1.66782e-05,0
416.5,1.67297e-05,0
417.5,1.67479e-05,0
418.5,1.67368e-05,0
419.5,1.67003e-05,0
7
275.5,0.00012807,0
276.5,0.000140813,0
277.5,0.000156387,0
278.5,0.000175461,0
279.5,0.000198814,0
280.5,0.000227338,0
281.5,0.000262033,0
282.5,0.000304002,0
283.5,0.000354439,0
284.5,0.000414608,0
285.5,0.000485816,0
286.5,0.000569393,0
287.5,0.00066665,0
288.5,0.000778851,0
289.5,0.000907182,0
290.5,0.00105272,0
291.5,0.00121641,0
292.5,0.00139907,0
293.5,0.00160137,0
294.5,0.00182386,0
295.5,0.002067,0
296.5,0.0023312,0
297.5,0.00261688,0
298.5,0.00292453,0
299.5,0.00325477,0
300.5,0.00360844,0
301.5,0.00398663,0
302.5,0.00439075,0
303.5,0.00482251,0
304.5,0.00528398,0
305.5,0.00577746,0
306.5,0.00630548,0
307.5,0.00687065,0
308.5,0.00747551,0
309.5,0.00812236,0
310.5,0.00881306,0
311.5,0.00954883,0
312.5,0.01033,0
313.5,0.011156,0
314.5,0.0120251,0
315.5,0.0129342,0
316.5,0.0138795,0
317.5,0.0148557,0
318.5,0.0158572,0
319.5,0.0168775,0
320.5,0.0179102,0
321.5,0.0189485,0
322.5,0.0199856,0
323.5,0.0210141,0
324.5,0.0220252,0
325.5,0.0230085,0
326.5,0.0239504,0
327.5,0.0248346,0
328.5,0.0256419,0
329.5,0.0263518,0
330.5,0.0269435,0
331.5,0.0273987,0
332.5,0.0277031,0
333.5,0.0278479,0
334.5,0.0278298,0
335.5,0.0276512,0
336.5,0.0273191,0
337.5,0.0268438,0
338.5,0.026238,0
339.5,0.0255155,0
340.5,0.0246907,0
341.5,0.0237777,0
342.5,0.0227907,0
343.5,0.0217431,0
344.5,0.020648,0
345.5,0.0195179,0
346.5,0.0183647,0
347.5,0.0171997,0
348.5,0.0160334,0
349.5,0.0148757,0
350.5,0.0137357,0
351.5,0.0126214,0
352.5,0.0115401,0
353.5,0.0104981,0
354.5,0.00950058,0
355.5,0.00855194,0
356.5,0.00765549,0
357.5,0.00681366,0
358.5,0.006028,0
359.5,0.00529924,0
360.5,0.00462739,0
361.5,0.00401179,0
362.5,0.0034512,0
363.5,0.00294389,0
364.5,0.0024877,0
365.5,0.00208018,0
366.5,0.00171858,0
367.5,0.00139999,0
368.5,0.00112139,0
369.5,0.000879686,0
370.5,0.000671783,0
371.5,0.000494629,0
372.5,0.000345249,0
373.5,0.000220776,0
374.5,0.000118476,0
375.5,3.57693e-05,0
376.5,-2.97595e-05,0
377.5,-8.03495e-05,0
378.5,-0.000118061,0
379.5,-0.000144774,0
380.5,-0.00016219,0
381.5,-0.00017184,0
382.5,-0.000175087,0
383.5,-0.000173137,0
384.5,-0.000167048,0
385.5,-0.000157741,0
386.5,-0.000146011,0
387.5,-0.000132536,0
388.5,-0.000117891,0
389.5,-0.000102555,0
390.5,-8.69249e-05,0
391.5,-7.1323e-05,0
392.5,-5.6007e-05,0
393.5,-4.11782e-05,0
394.5,-2.69894e-05,0
395.5,-1.35522e-05,0
396.5,-9.43173e-07,0
397.5,1.07902e-05,0
398.5,2.16245e-05,0
399.5,3.15558e-05,0
400.5,4.05958e-05,0
401.5,4.87685e-05,0
402.5,5.61069e-05,0
403.5,6.26512e-05,0
404.5,6.8446e-05,0
405.5,7.35389e-05,0
406.5,7.79794e-05,0
407.5,8.18169e-05,0
408.5,8.51007e-05,0
409.5,8.78786e-05,0
410.5,9.01969e-05,0
411.5,9.20995e-05,0
412.5,9.36281e-05,0
413.5,9.48214e-05,0
414.5,9.57158e-05,0
415.5,9.63449e-05,0
416.5,9.67395e-05,0
417.5,9.69277e-05,0
418.5,9.69353e-05,0
419.5,9.67856e-05,0
8
275.5,8.26454e-05,0
276.5,8.9845e-05,0
277.5,9.85911e-05,0
278.5,0.000109273,0
279.5,0.000122352,0
280.5,0.00013837,0
281.5,0.000157946,0
282.5,0.000181778,0
283.5,0.000210641,0
284.5,0.000245373,0
285.5,0.000286866,0
286.5,0.000336047,0
287.5,0.00039386,0
288.5,0.00046124,0
289.5,0.000539095,0
290.5,0.000628275,0
291.5,0.000729557,0
292.5,0.000843627,0
293.5,0.000971074,0
294.5,0.00111238,0
295.5,0.00126795,0
296.5,0.00143811,0
297.5,0.00162313,0
298.5,0.00182331,0
299.5,0.00203895,0
300.5,0.00227049,0
301.5,0.00251847,0
302.5,0.00278364,0
303.5,0.00306696,0
304.5,0.00336961,0
305.5,0.00369302,0
306.5,0.00403882,0
307.5,0.00440881,0
308.5,0.00480485,0
309.5,0.00522878,0
310.5,0.00568231,0
311.5,0.00616683,0
312.5,0.00668331,0
313.5,0.00723214,0
314.5,0.007813,0
315.5,0.00842477,0
316.5,0.00906551,0
317.5,0.00973244,0
318.5,0.0104221,0
319.5,0.0111304,0
320.5,0.0118529,0
321.5,0.0125851,0
322.5,0.0133221,0
323.5,0.0140592,0
324.5,0.0147911,0
325.5,0.0155119,0
326.5,0.0162142,0
327.5,0.0168886,0
328.5,0.0175235,0
329.5,0.0181055,0
330.5,0.0186197,0
331.5,0.0190511,0
332.5,0.0193864,0
333.5,0.0196149,0
334.5,0.0197297,0
335.5,0.0197282,0
336.5,0.0196117,0
337.5,0.0193849,0
338.5,0.0190552,0
339.5,0.0186315,0
340.5,0.0181237,0
341.5,0.0175421,0
342.5,0.0168968,0
343.5,0.016198,0
344.5,0.0154554,0
345.5,0.0146783,0
346.5,0.0138757,0
347.5,0.0130561,0
348.5,0.0122277,0
349.5,0.011398,0
350.5,0.0105742,0
351.5,0.00976263,0
352.5,0.00896927,0
353.5,0.00819929,0
354.5,0.00745719,0
355.5,0.00674678,0
356.5,0.00607117,0
357.5,0.00543278,0
358.5,0.00483335,0
359.5,0.004274,0
360.5,0.00375529,0
361.5,0.00327722,0
362.5,0.00283931,0
363.5,0.00244069,0
364.5,0.00208012,0
365.5,0.00175605,0
366.5,0.00146671,0
367.5,0.00121015,0
368.5,0.000984267,0
369.5,0.000786896,0
370.5,0.00061582,0
371.5,0.000468823,0
372.5,0.000343716,0
373.5,0.000238367,0
374.5,0.000150723,0
375.5,7.8828e-05,0
376.5,2.08363e-05,0
377.5,-2.49781e-05,0
378.5,-6.02146e-05,0
379.5,-8.63438e-05,0
380.5,-0.000104706,0
381.5,-0.000116515,0
382.5,-0.000122859,0
383.5,-0.000124708,0
384.5,-0.000122918,0
385.5,-0.00011824,0
386.5,-0.000111326,0
387.5,-0.000102738,0
388.5,-9.29554e-05,0
389.5,-8.23827e-05,0
390.5,-7.13574e-05,0
391.5,-6.01575e-05,0
392.5,-4.90083e-05,0
393.5,-3.80894e-05,0
394.5,-2.75404e-05,0
395.5,-1.74664e-05,0
396.5,-7.94372e-06,0
397.5,9.76224e-07,0
398.5,9.26234e-06,0
399.5,1.69004e-05,0
400.5,2.38898e-05,0
401.5,3.02408e-05,0
402.5,3.5972e-05,0
403.5,4.11085e-05,0
404.5,4.568e-05,0
405.5,4.97192e-05,0
406.5,5.3261e-05,0
407.5,5.6341e-05,0
408.5,5.89952e-05,0
409.5,6.12587e-05,0
410.5,6.31661e-05,0
411.5,6.47503e-05,0
412.5,6.60428e-05,0
413.5,6.70731e-05,0
414.5,6.78689e-05,0
415.5,6.8456e-05,0
416.5,6.8858e-05,0
417.5,6.90968e-05,0
418.5,6.91923e-05,0
419.5,6.91626e-05,0
9
275.5,3.51299e-05,0
276.5,3.8852e-05,0
277.5,4.3408e-05,0
278.5,4.89884e-05,0
279.5,5.58125e-05,0
280.5,6.41286e-05,0
281.5,7.42125e-05,0
282.5,8.63652e-05,0
283.5,0.000100908,0
284.5,0.000118177,0
285.5,0.000138517,0
286.5,0.000162272,0
287.5,0.000189777,0
288.5,0.00022135,0
289.5,0.000257285,0
290.5,0.000297845,0
291.5,0.000343256,0
292.5,0.000393711,0
293.5,0.000449367,0
294.5,0.000510356,0
295.5,0.000576789,0
296.5,0.000648775,0
297.5,0.000726434,0
298.5,0.000809912,0
299.5,0.000899404,0
300.5,0.000995165,0
301.5,0.00109752,0
302.5,0.0012069,0
303.5,0.00132378,0
304.5,0.00144874,0
305.5,0.00158241,0
306.5,0.00172547,0
307.5,0.00187858,0
308.5,0.00204238,0
309.5,0.00221739,0
310.5,0.00240401,0
311.5,0.00260243,0
312.5,0.0028126,0
313.5,0.00303419,0
314.5,0.00326657,0
315.5,0.00350881,0
316.5,0.0037597,0
317.5,0.00401781,0
318.5,0.00428154,0
319.5,0.00454921,0
320.5,0.00481908,0
321.5,0.0050894,0
322.5,0.0053583,0
323.5,0.0056237,0
324.5,0.0058831,0
325.5,0.00613338,0
326.5,0.00637064,0
327.5,0.00659024,0
328.5,0.00678696,0
329.5,0.0069554,0
330.5,0.0070905,0
331.5,0.00718802,0
332.5,0.00724498,0
333.5,0.00725987,0
334.5,0.00723267,0
335.5,0.00716465,0
336.5,0.00705813,0
337.5,0.00691613,0
338.5,0.00674212,0
339.5,0.00653976,0
340.5,0.00631278,0
341.5,0.00606484,0
342.5,0.0057995,0
343.5,0.00552022,0
344.5,0.00523031,0
345.5,0.00493291,0
346.5,0.00463104,0
347.5,0.00432752,0
348.5,0.00402502,0
349.5,0.00372596,0
350.5,0.00343259,0
351.5,0.00314688,0
352.5,0.00287059,0
353.5,0.00260522,0
354.5,0.00235199,0
355.5,0.00211191,0
356.5,0.00188572,0
357.5,0.00167393,0
358.5,0.00147683,0
359.5,0.00129454,0
360.5,0.00112694,0
361.5,0.000973809,0
362.5,0.000834749,0
363.5,0.00070926,0
364.5,0.000596742,0
365.5,0.000496519,0
366.5,0.000407859,0
367.5,0.000329991,0
368.5,0.000262123,0
369.5,0.000203451,0
370.5,0.000153179,0
371.5,0.000110525,0
372.5,7.47283e-05,0
373.5,4.50638e-05,0
374.5,2.08409e-05,0
375.5,1.41094e-06,0
376.5,-1.38308e-05,0
377.5,-2.54429e-05,0
378.5,-3.39379e-05,0
379.5,-3.97814e-05,0
380.5,-4.33941e-05,0
381.5,-4.51525e-05,0
382.5,-4.53912e-05,0
383.5,-4.44052e-05,0
384.5,-4.24527e-05,0
385.5,-3.97573e-05,0
386.5,-3.65114e-05,0
387.5,-3.28786e-05,0
388.5,-2.89968e-05,0
389.5,-2.49808e-05,0
390.5,-2.09247e-05,0
391.5,-1.69047e-05,0
392.5,-1.29811e-05,0
393.5,-9.20075e-06,0
394.5,-5.59849e-06,0
395.5,-2.19936e-06,0
396.5,9.80019e-07,0
397.5,3.92998e-06,0
398.5,6.64659e-06,0
399.5,9.1305e-06,0
400.5,1.13861e-05,0
401.5,1.34204e-05,0
402.5,1.52429e-05,0
403.5,1.68644e-05,0
404.5,1.82966e-05,0
405.5,1.95522e-05,0
406.5,2.06438e-05,0
407.5,2.15843e-05,0
408.5,2.23862e-05,0
409.5,2.30618e-05,0
410.5,2.36227e-05,0
411.5,2.40801e-05,0
412.5,2.44445e-05,0
413.5,2.47257e-05,0
414.5,2.49327e-05,0
415.5,2.50739e-05,0
416.5,2.51571e-05,0
417.5,2.51894e-05,0
418.5,2.51771e-05,0
419.5,2.5126e-05,0
10
275.5,4.31346e-05,0
276.5,4.51758e-05,0
277.5,4.73437e-05,0
278.5,4.9649e-05,0
279.5,5.21037e-05,0
280.5,5.47219e-05,0
281.5,5.75204e-05,0
282.5,6.05206e-05,0
283.5,6.37502e-05,0
284.5,6.72464e-05,0
285.5,7.10612e-05,0
286.5,7.52684e-05,0
287.5,7.9973e-05,0
288.5,8.53253e-05,0
289.5,9.15377e-05,0
290.5,9.89067e-05,0
291.5,0.000107839,0
292.5,0.000118882,0
293.5,0.000132756,0
294.5,0.000150386,0
295.5,0.000172938,0
296.5,0.000201839,0
297.5,0.000238802,0
298.5,0.000285832,0
299.5,0.000345224,0
300.5,0.00041955,0
301.5,0.000511633,0
302.5,0.000624515,0
303.5,0.000761425,0
304.5,0.000925743,0
305.5,0.00112097,0
306.5,0.0013507,0
307.5,0.00161859,0
308.5,0.0019283,0
309.5,0.00228345,0
310.5,0.0026875,0
311.5,0.00314353,0
312.5,0.00365409,0
313.5,0.00422077,0
314.5,0.00484387,0
315.5,0.00552189,0
316.5,0.00625114,0
317.5,0.0070253,0
318.5,0.00783523,0
319.5,0.00866916,0
320.5,0.00951316,0
321.5,0.0103522,0
322.5,0.0111713,0
323.5,0.0119564,0
324.5,0.0126939,0
325.5,0.0133689,0
326.5,0.0139624,0
327.5,0.0144493,0
328.5,0.0148007,0
329.5,0.0149888,0
330.5,0.0149946,0
331.5,0.0148127,0
332.5,0.014452,0
333.5,0.0139325,0
334.5,0.0132803,0
335.5,0.0125232,0
336.5,0.0116882,0
337.5,0.0108004,0
338.5,0.00988241,0
339.5,0.00895484,0
340.5,0.00803597,0
341.5,0.00714178,0
342.5,0.00628582,0
343.5,0.00547909,0
344.5,0.00472994,0
345.5,0.00404414,0
346.5,0.00342496,0
347.5,0.00287347,0
348.5,0.00238876,0
349.5,0.00196829,0
350.5,0.00160827,0
351.5,0.00130399,0
352.5,0.00105015,0
353.5,0.000841149,0
354.5,0.000671357,0
355.5,0.000535286,0
356.5,0.00042776,0
357.5,0.000344016,0
358.5,0.000279776,0
359.5,0.000231273,0
360.5,0.000195258,0
361.5,0.000168978,0
362.5,0.000150146,0
363.5,0.000136895,0
364.5,0.000127727,0
365.5,0.000121468,0
366.5,0.000117211,0
367.5,0.000114273,0
368.5,0.000112153,0
369.5,0.000110493,0
370.5,0.000109046,0
371.5,0.000107653,0
372.5,0.000106213,0
373.5,0.000104674,0
374.5,0.000103015,0
375.5,0.000101233,0
376.5,9.93415e-05,0
377.5,9.73591e-05,0
378.5,9.53081e-05,0
379.5,9.32113e-05,0
380.5,9.10902e-05,0
381.5,8.8964e-05,0
382.5,8.68495e-05,0
383.5,8.47603e-05,0
384.5,8.27073e-05,0
385.5,8.06992e-05,0
386.5,7.87421e-05,0
387.5,7.68404e-05,0
388.5,7.49969e-05,0
389.5,7.32131e-05,0
390.5,7.14896e-05,0
391.5,6.98259e-05,0
392.5,6.82213e-05,0
393.5,6.66743e-05,0
394.5,6.51834e-05,0
395.5,6.37466e-05,0
396.5,6.2362e-05,0
397.5,6.10276e-05,0
398.5,5.97413e-05,0
399.5,5.8501e-05,0
400.5,5.73048e-05,0
401.5,5.61507e-05,0
402.5,5.50368e-05,0
403.5,5.39613e-05,0
404.5,5.29224e-05,0
405.5,5.19187e-05,0
406.5,5.09484e-05,0
