# X , Y , E Distribution=true
144
132.5,1.10577e-13,0
133.5,1.21029e-13,0
134.5,1.32363e-13,0
135.5,1.44643e-13,0
136.5,1.57941e-13,0
137.5,1.72332e-13,0
138.5,1.87896e-13,0
139.5,2.04718e-13,0
140.5,2.22889e-13,0
141.5,2.42508e-13,0
142.5,2.63676e-13,0
143.5,2.86503e-13,0
144.5,3.11108e-13,0
145.5,3.37613e-13,0
146.5,3.66153e-13,0
147.5,3.96867e-13,0
148.5,4.29906e-13,0
149.5,4.65428e-13,0
150.5,5.03604e-13,0
151.5,5.44612e-13,0
152.5,5.88645e-13,0
153.5,6.35905e-13,0
154.5,6.86607e-13,0
155.5,7.40982e-13,0
156.5,7.99272e-13,0
157.5,8.61735e-13,0
158.5,9.28646e-13,0
159.5,1.0003e-12,0
160.5,1.07699e-12,0
161.5,1.15907e-12,0
162.5,1.24686e-12,0
163.5,1.34075e-12,0
164.5,1.44113e-12,0
165.5,1.54841e-12,0
166.5,1.66302e-12,0
167.5,1.78545e-12,0
168.5,1.91619e-12,0
169.5,2.05576e-12,0
170.5,2.20472e-12,0
171.5,2.36367e-12,0
172.5,2.53324e-12,0
173.5,2.71409e-12,0
174.5,2.90693e-12,0
175.5,3.11252e-12,0
176.5,3.33165e-12,0
177.5,3.56517e-12,0
178.5,3.81397e-12,0
179.5,4.07902e-12,0
180.5,4.36132e-12,0
181.5,4.66195e-12,0
182.5,4.98205e-12,0
183.5,5.32283e-12,0
184.5,5.68557e-12,0
185.5,6.07164e-12,0
186.5,6.48249e-12,0
187.5,6.91966e-12,0
188.5,7.38478e-12,0
189.5,7.87959e-12,0
190.5,8.40594e-12,0
191.5,8.96578e-12,0
192.5,9.56121e-12,0
193.5,1.01944e-11,0
194.5,1.08678e-11,0
195.5,1.15838e-11,0
196.5,1.23452e-11,0
197.5,1.31546e-11,0
198.5,1.40153e-11,0
199.5,1.49303e-11,0
200.5,1.59031e-11,0
201.5,1.69372e-11,0
202.5,1.80367e-11,0
203.5,1.92055e-11,0
204.5,2.04481e-11,0
205.5,2.17691e-11,0
206.5,2.31735e-11,0
207.5,2.46665e-11,0
208.5,2.6254e-11,0
209.5,2.79417e-11,0
210.5,2.97363e-11,0
211.5,3.16445e-11,0
212.5,3.36736e-11,0
213.5,3.58314e-11,0
214.5,3.81263e-11,0
215.5,4.05671e-11,0
216.5,4.31633e-11,0
217.5,4.5925e-11,0
218.5,4.88631e-11,0
219.5,5.19892e-11,0
220.5,5.53156e-11,0
221.5,5.88555e-11,0
222.5,6.26232e-11,0
223.5,6.66337e-11,0
224.5,7.09033e-11,0
225.5,7.54493e-11,0
226.5,8.02903e-11,0
227.5,8.54463e-11,0
228.5,9.09386e-11,0
229.5,9.679e-11,0
230.5,1.03025e-10,0
231.5,1.09671e-10,0
232.5,1.16754e-10,0
233.5,1.24306e-10,0
234.5,1.3236e-10,0
235.5,1.4095e-10,0
236.5,1.50114e-10,0
237.5,1.59892e-10,0
238.5,1.70328e-10,0
239.5,1.81469e-10,0
240.5,1.93365e-10,0
241.5,2.0607e-10,0
242.5,2.19643e-10,0
243.5,2.34148e-10,0
244.5,2.49651e-10,0
245.5,2.66226e-10,0
246.5,2.83952e-10,0
247.5,3.02915e-10,0
248.5,3.23207e-10,0
249.5,3.44928e-10,0
250.5,3.68185e-10,0
251.5,3.93095e-10,0
252.5,4.19784e-10,0
253.5,4.48388e-10,0
254.5,4.79057e-10,0
255.5,5.11949e-10,0
256.5,5.47239e-10,0
257.5,5.85115e-10,0
258.5,6.25783e-10,0
259.5,6.69465e-10,0
260.5,7.16402e-10,0
261.5,7.66857e-10,0
262.5,8.21117e-10,0
263.5,8.79492e-10,0
264.5,9.42323e-10,0
265.5,1.00998e-09,0
266.5,1.08286e-09,0
267.5,1.16141e-09,0
268.5,1.24611e-09,0
269.5,1.33748e-09,0
270.5,1.43609e-09,0
271.5,1.54259e-09,0
272.5,1.65764e-09,0
273.5,1.78201e-09,0
274.5,1.91652e-09,0
275.5,2.06209e-09,0
276.5,2.2197e-09,0
277.5,2.39044e-09,0
278.5,2.57553e-09,0
279.5,2.77629e-09,0
280.5,2.99418e-09,0
281.5,3.2308e-09,0
282.5,3.48794e-09,0
283.5,3.76754e-09,0
284.5,4.07179e-09,0
285.5,4.40308e-09,0
286.5,4.76406e-09,0
287.5,5.15767e-09,0
288.5,5.58719e-09,0
289.5,6.05623e-09,0
290.5,6.56883e-09,0
291.5,7.12947e-09,0
292.5,7.74315e-09,0
293.5,8.41543e-09,0
294.5,9.15254e-09,0
295.5,9.96142e-09,0
296.5,1.08498e-08,0
297.5,1.18265e-08,0
298.5,1.29012e-08,0
299.5,1.40848e-08,0
300.5,1.53897e-08,0
301.5,1.68298e-08,0
302.5,1.84206e-08,0
303.5,2.01798e-08,0
304.5,2.21272e-08,0
305.5,2.42855e-08,0
306.5,2.66801e-08,0
307.5,2.93399e-08,0
308.5,3.22979e-08,0
309.5,3.55914e-08,0
310.5,3.92631e-08,0
311.5,4.33617e-08,0
312.5,4.79429e-08,0
313.5,5.30702e-08,0
314.5,5.88169e-08,0
315.5,6.52672e-08,0
316.5,7.25183e-08,0
317.5,8.06834e-08,0
318.5,8.98956e-08,0
319.5,1.00314e-07,0
320.5,1.12136e-07,0
321.5,1.25617e-07,0
322.5,1.41106e-07,0
323.5,1.59121e-07,0
324.5,1.80479e-07,0
325.5,2.06533e-07,0
326.5,2.39598e-07,0
327.5,2.83671e-07,0
328.5,3.45629e-07,0
329.5,4.37145e-07,0
330.5,5.77626e-07,0
331.5,7.98561e-07,0
332.5,1.14964e-06,0
333.5,1.70697e-06,0
334.5,2.58341e-06,0
335.5,3.9407e-06,0
336.5,6.00226e-06,0
337.5,9.06451e-06,0
338.5,1.35034e-05,0
339.5,1.97718e-05,0
340.5,2.83815e-05,0
341.5,3.98643e-05,0
342.5,5.47068e-05,0
343.5,7.32555e-05,0
344.5,9.55938e-05,0
345.5,0.000121398,0
346.5,0.000149786,0
347.5,0.000179185,0
348.5,0.000207243,0
349.5,0.000230816,0
350.5,0.000246068,0
351.5,0.000248698,0
352.5,0.000234306,0
353.5,0.000198874,0
354.5,0.000139336,0
355.5,5.41557e-05,0
356.5,-5.61664e-05,0
357.5,-0.000188744,0
358.5,-0.000338209,0
359.5,-0.000496914,0
360.5,-0.000655451,0
361.5,-0.00080339,0
362.5,-0.0009301,0
363.5,-0.00102537,0
364.5,-0.00107961,0
365.5,-0.0010835,0
366.5,-0.00102764,0
367.5,-0.000903274,0
368.5,-0.000705309,0
369.5,-0.000437586,0
370.5,-0.000117635,0
371.5,0.000223452,0
372.5,0.000548131,0
373.5,0.000823328,0
374.5,0.00102882,0
375.5,0.00115889,0
376.5,0.0012183,0
377.5,0.00121671,0
378.5,0.0011647,0
379.5,0.00107224,0
380.5,0.000948631,0
381.5,0.000802866,0
382.5,0.000643798,0
383.5,0.000479978,0
384.5,0.000319294,0
385.5,0.000168553,0
386.5,3.3154e-05,0
387.5,-8.31012e-05,0
388.5,-0.000178039,0
389.5,-0.000251006,0
390.5,-0.000302653,0
391.5,-0.000334654,0
392.5,-0.00034941,0
393.5,-0.00034974,0
394.5,-0.000338628,0
395.5,-0.000318995,0
396.5,-0.000293541,0
397.5,-0.000264634,0
398.5,-0.000234249,0
399.5,-0.00020395,0
400.5,-0.000174904,0
401.5,-0.000147921,0
402.5,-0.000123497,0
403.5,-0.000101878,0
404.5,-8.31138e-05,0
405.5,-6.71085e-05,0
406.5,-5.36707e-05,0
407.5,-4.25499e-05,0
408.5,-3.34678e-05,0
409.5,-2.61408e-05,0
410.5,-2.02963e-05,0
411.5,-1.5683e-05,0
412.5,-1.20765e-05,0
413.5,-9.282e-06,0
414.5,-7.134e-06,0
415.5,-5.49467e-06,0
416.5,-4.25125e-06,0
417.5,-3.31285e-06,0
418.5,-2.60732e-06,0
419.5,-2.07804e-06,0
420.5,-1.68116e-06,0
421.5,-1.38308e-06,0
422.5,-1.15829e-06,0
423.5,-9.87623e-07,0
424.5,-8.56798e-07,0
425.5,-7.55251e-07,0
426.5,-6.75222e-07,0
427.5,-6.11046e-07,0
428.5,-5.58609e-07,0
429.5,-5.1493e-07,0
146
110.5,1.65533e-14,0
111.5,1.8589e-14,0
112.5,2.08433e-14,0
113.5,2.33366e-14,0
114.5,2.6091e-14,0
115.5,2.913e-14,0
116.5,3.24795e-14,0
117.5,3.6167e-14,0
118.5,4.02222e-14,0
119.5,4.46772e-14,0
120.5,4.95664e-14,0
121.5,5.49268e-14,0
122.5,6.07983e-14,0
123.5,6.72234e-14,0
124.5,7.42481e-14,0
125.5,8.19213e-14,0
126.5,9.02958e-14,0
127.5,9.9428e-14,0
128.5,1.09378e-13,0
129.5,1.20211e-13,0
130.5,1.31996e-13,0
131.5,1.44806e-13,0
132.5,1.5872e-13,0
133.5,1.73824e-13,0
134.5,1.90206e-13,0
135.5,2.07963e-13,0
136.5,2.27197e-13,0
137.5,2.48019e-13,0
138.5,2.70543e-13,0
139.5,2.94894e-13,0
140.5,3.21205e-13,0
141.5,3.49616e-13,0
142.5,3.80277e-13,0
143.5,4.13348e-13,0
144.5,4.48999e-13,0
145.5,4.87409e-13,0
146.5,5.28772e-13,0
147.5,5.73291e-13,0
148.5,6.21183e-13,0
149.5,6.72679e-13,0
150.5,7.28024e-13,0
151.5,7.87478e-13,0
152.5,8.51317e-13,0
153.5,9.19835e-13,0
154.5,9.93344e-13,0
155.5,1.07217e-12,0
156.5,1.15668e-12,0
157.5,1.24722e-12,0
158.5,1.34421e-12,0
159.5,1.44806e-12,0
160.5,1.55921e-12,0
161.5,1.67813e-12,0
162.5,1.80534e-12,0
163.5,1.94135e-12,0
164.5,2.08673e-12,0
165.5,2.24208e-12,0
166.5,2.40803e-12,0
167.5,2.58525e-12,0
168.5,2.77445e-12,0
169.5,2.97639e-12,0
170.5,3.19187e-12,0
171.5,3.42173e-12,0
172.5,3.66688e-12,0
173.5,3.92827e-12,0
174.5,4.20691e-12,0
175.5,4.50387e-12,0
176.5,4.82029e-12,0
177.5,5.15737e-12,0
178.5,5.51639e-12,0
179.5,5.89871e-12,0
180.5,6.30577e-12,0
181.5,6.73909e-12,0
182.5,7.20028e-12,0
183.5,7.69107e-12,0
184.5,8.21327e-12,0
185.5,8.76881e-12,0
186.5,9.35975e-12,0
187.5,9.98826e-12,0
188.5,1.06566e-11,0
189.5,1.13673e-11,0
190.5,1.2123e-11,0
191.5,1.29263e-11,0
192.5,1.37802e-11,0
193.5,1.46879e-11,0
194.5,1.56526e-11,0
195.5,1.66779e-11,0
196.5,1.77674e-11,0
197.5,1.89252e-11,0
198.5,2.01555e-11,0
199.5,2.14627e-11,0
200.5,2.28517e-11,0
201.5,2.43274e-11,0
202.5,2.58953e-11,0
203.5,2.75612e-11,0
204.5,2.9331e-11,0
205.5,3.12114e-11,0
206.5,3.32091e-11,0
207.5,3.53317e-11,0
208.5,3.75869e-11,0
209.5,3.99831e-11,0
210.5,4.25291e-11,0
211.5,4.52345e-11,0
212.5,4.81093e-11,0
213.5,5.11644e-11,0
214.5,5.44112e-11,0
215.5,5.7862e-11,0
216.5,6.15298e-11,0
217.5,6.54287e-11,0
218.5,6.95735e-11,0
219.5,7.39802e-11,0
220.5,7.86657e-11,0
221.5,8.36483e-11,0
222.5,8.89473e-11,0
223.5,9.45835e-11,0
224.5,1.00579e-10,0
225.5,1.06958e-10,0
226.5,1.13745e-10,0
227.5,1.20968e-10,0
228.5,1.28657e-10,0
229.5,1.36841e-10,0
230.5,1.45554e-10,0
231.5,1.54834e-10,0
232.5,1.64717e-10,0
233.5,1.75245e-10,0
234.5,1.86462e-10,0
235.5,1.98416e-10,0
236.5,2.11158e-10,0
237.5,2.24742e-10,0
238.5,2.39228e-10,0
239.5,2.54678e-10,0
240.5,2.71161e-10,0
241.5,2.8875e-10,0
242.5,3.07523e-10,0
243.5,3.27566e-10,0
244.5,3.48969e-10,0
245.5,3.71832e-10,0
246.5,3.9626e-10,0
247.5,4.22368e-10,0
248.5,4.50279e-10,0
249.5,4.80127e-10,0
250.5,5.12055e-10,0
251.5,5.4622e-10,0
252.5,5.8279e-10,0
253.5,6.21946e-10,0
254.5,6.63886e-10,0
255.5,7.08823e-10,0
256.5,7.56987e-10,0
257.5,8.0863e-10,0
258.5,8.64022e-10,0
259.5,9.23458e-10,0
260.5,9.87259e-10,0
261.5,1.05577e-09,0
262.5,1.12937e-09,0
263.5,1.20847e-09,0
264.5,1.29351e-09,0
265.5,1.38499e-09,0
266.5,1.48343e-09,0
267.5,1.5894e-09,0
268.5,1.70355e-09,0
269.5,1.82655e-09,0
270.5,1.95915e-09,0
271.5,2.10219e-09,0
272.5,2.25654e-09,0
273.5,2.4232e-09,0
274.5,2.60325e-09,0
275.5,2.79785e-09,0
276.5,3.0083e-09,0
277.5,3.23602e-09,0
278.5,3.48257e-09,0
279.5,3.74966e-09,0
280.5,4.03918e-09,0
281.5,4.3532e-09,0
282.5,4.694e-09,0
283.5,5.0641e-09,0
284.5,5.4663e-09,0
285.5,5.90365e-09,0
286.5,6.37957e-09,0
287.5,6.89781e-09,0
288.5,7.46255e-09,0
289.5,8.07839e-09,0
290.5,8.75047e-09,0
291.5,9.48449e-09,0
292.5,1.02868e-08,0
293.5,1.11644e-08,0
294.5,1.21252e-08,0
295.5,1.31779e-08,0
296.5,1.43324e-08,0
297.5,1.55996e-08,0
298.5,1.69917e-08,0
299.5,1.85225e-08,0
300.5,2.02074e-08,0
301.5,2.20637e-08,0
302.5,2.41109e-08,0
303.5,2.63708e-08,0
304.5,2.88682e-08,0
305.5,3.16311e-08,0
306.5,3.46909e-08,0
307.5,3.80834e-08,0
308.5,4.18491e-08,0
309.5,4.60341e-08,0
310.5,5.06905e-08,0
311.5,5.58781e-08,0
312.5,6.16646e-08,0
313.5,6.81279e-08,0
314.5,7.53567e-08,0
315.5,8.34528e-08,0
316.5,9.25334e-08,0
317.5,1.02733e-07,0
318.5,1.14208e-07,0
319.5,1.27138e-07,0
320.5,1.41738e-07,0
321.5,1.58259e-07,0
322.5,1.77013e-07,0
323.5,1.98396e-07,0
324.5,2.22947e-07,0
325.5,2.51448e-07,0
326.5,2.85119e-07,0
327.5,3.25972e-07,0
328.5,3.77444e-07,0
329.5,4.45498e-07,0
330.5,5.40461e-07,0
331.5,6.80007e-07,0
332.5,8.93792e-07,0
333.5,1.23037e-06,0
334.5,1.76704e-06,0
335.5,2.62321e-06,0
336.5,3.9774e-06,0
337.5,6.08732e-06,0
338.5,9.31136e-06,0
339.5,1.41278e-05,0
340.5,2.11464e-05,0
341.5,3.11042e-05,0
342.5,4.48364e-05,0
343.5,6.32109e-05,0
344.5,8.70182e-05,0
345.5,0.000116811,0
346.5,0.000152695,0
347.5,0.000194087,0
348.5,0.00023946,0
349.5,0.000286125,0
350.5,0.000330091,0
351.5,0.000366064,0
352.5,0.000387639,0
353.5,0.000387712,0
354.5,0.000359133,0
355.5,0.00029555,0
356.5,0.000192373,0
357.5,4.77404e-05,0
358.5,-0.000136667,0
359.5,-0.000355135,0
360.5,-0.000597868,0
361.5,-0.000851483,0
362.5,-0.0011,0
363.5,-0.00132618,0
364.5,-0.0015128,0
365.5,-0.00164352,0
366.5,-0.00170275,0
367.5,-0.00167493,0
368.5,-0.00154426,0
369.5,-0.00129744,0
370.5,-0.000930843,0
371.5,-0.000460127,0
372.5,7.4399e-05,0
373.5,0.000613706,0
374.5,0.00109672,0
375.5,0.00147839,0
376.5,0.00173848,0
377.5,0.00187856,0
378.5,0.00191253,0
379.5,0.00185813,0
380.5,0.00173252,0
381.5,0.00155148,0
382.5,0.00132991,0
383.5,0.00108242,0
384.5,0.000823203,0
385.5,0.00056558,0
386.5,0.000321268,0
387.5,9.97774e-05,0
388.5,-9.199e-05,0
389.5,-0.00024986,0
390.5,-0.000372257,0
391.5,-0.00045987,0
392.5,-0.000515201,0
393.5,-0.000542044,0
394.5,-0.000544976,0
395.5,-0.000528896,0
396.5,-0.000498639,0
397.5,-0.000458691,0
398.5,-0.000412986,0
399.5,-0.000364806,0
400.5,-0.000316744,0
401.5,-0.000270725,0
402.5,-0.000228072,0
403.5,-0.000189588,0
404.5,-0.000155656,0
405.5,-0.000126336,0
406.5,-0.000101453,0
407.5,-8.06751e-05,0
408.5,-6.35811e-05,0
409.5,-4.97079e-05,0
410.5,-3.85892e-05,0
411.5,-2.9781e-05,0
412.5,-2.28775e-05,0
413.5,-1.75198e-05,0
414.5,-1.33992e-05,0
415.5,-1.02554e-05,0
416.5,-7.87379e-06,0
417.5,-6.08046e-06,0
418.5,-4.73644e-06,0
419.5,-3.73245e-06,0
420.5,-2.98359e-06,0
421.5,-2.42473e-06,0
422.5,-2.00644e-06,0
423.5,-1.69159e-06,0
424.5,-1.45254e-06,0
425.5,-1.2689e-06,0
426.5,-1.12573e-06,0
427.5,-1.01218e-06,0
428.5,-9.20388e-07,0
429.5,-8.44687e-07,0
147
110.5,1.20121e-14,0
111.5,1.34439e-14,0
112.5,1.5026e-14,0
113.5,1.6772e-14,0
114.5,1.86969e-14,0
115.5,2.08167e-14,0
116.5,2.31487e-14,0
117.5,2.57115e-14,0
118.5,2.85253e-14,0
119.5,3.16115e-14,0
120.5,3.49935e-14,0
121.5,3.86961e-14,0
122.5,4.27462e-14,0
123.5,4.71726e-14,0
124.5,5.20062e-14,0
125.5,5.72801e-14,0
126.5,6.30297e-14,0
127.5,6.92931e-14,0
128.5,7.61112e-14,0
129.5,8.35274e-14,0
130.5,9.15885e-14,0
131.5,1.00344e-13,0
132.5,1.09848e-13,0
133.5,1.20157e-13,0
134.5,1.31333e-13,0
135.5,1.43439e-13,0
136.5,1.56546e-13,0
137.5,1.70728e-13,0
138.5,1.86064e-13,0
139.5,2.02637e-13,0
140.5,2.2054e-13,0
141.5,2.39866e-13,0
142.5,2.60719e-13,0
143.5,2.83206e-13,0
144.5,3.07445e-13,0
145.5,3.33559e-13,0
146.5,3.6168e-13,0
147.5,3.91946e-13,0
148.5,4.24508e-13,0
149.5,4.59524e-13,0
150.5,4.97162e-13,0
151.5,5.37603e-13,0
152.5,5.81037e-13,0
153.5,6.27666e-13,0
154.5,6.77708e-13,0
155.5,7.31391e-13,0
156.5,7.8896e-13,0
157.5,8.50673e-13,0
158.5,9.16806e-13,0
