# X , Y , E Distribution=true
144
133.5,5.52963e-05,0
134.5,5.94982e-05,0
135.5,6.4068e-05,0
136.5,6.90363e-05,0
137.5,7.44358e-05,0
138.5,8.03017e-05,0
139.5,8.66714e-05,0
140.5,9.35848e-05,0
141.5,0.000101085,0
142.5,0.000109217,0
143.5,0.000118029,0
144.5,0.000127572,0
145.5,0.000137902,0
146.5,0.000149075,0
147.5,0.000161153,0
148.5,0.000174199,0
149.5,0.000188283,0
150.5,0.000203475,0
151.5,0.000219852,0
152.5,0.000237491,0
153.5,0.000256477,0
154.5,0.000276896,0
155.5,0.000298839,0
156.5,0.000322402,0
157.5,0.000347683,0
158.5,0.000374786,0
159.5,0.000403819,0
160.5,0.000434892,0
161.5,0.000468123,0
162.5,0.000503629,0
163.5,0.000541536,0
164.5,0.000581971,0
165.5,0.000625066,0
166.5,0.000670955,0
167.5,0.000719778,0
168.5,0.000771678,0
169.5,0.0008268,0
170.5,0.000885294,0
171.5,0.000947311,0
172.5,0.00101301,0
173.5,0.00108254,0
174.5,0.00115607,0
175.5,0.00123375,0
176.5,0.00131576,0
177.5,0.00140226,0
178.5,0.00149341,0
179.5,0.00158938,0
180.5,0.00169033,0
181.5,0.00179645,0
182.5,0.00190788,0
183.5,0.00202481,0
184.5,0.00214739,0
185.5,0.00227579,0
186.5,0.00241016,0
187.5,0.00255067,0
188.5,0.00269747,0
189.5,0.00285071,0
190.5,0.00301053,0
191.5,0.00317708,0
192.5,0.00335047,0
193.5,0.00353085,0
194.5,0.00371831,0
195.5,0.00391297,0
196.5,0.00411493,0
197.5,0.00432425,0
198.5,0.00454102,0
199.5,0.00476527,0
200.5,0.00499706,0
201.5,0.0052364,0
202.5,0.00548329,0
203.5,0.00573771,0
204.5,0.00599961,0
205.5,0.00626892,0
206.5,0.00654555,0
207.5,0.00682937,0
208.5,0.00712022,0
209.5,0.00741793,0
210.5,0.00772227,0
211.5,0.00803298,0
212.5,0.00834977,0
213.5,0.00867232,0
214.5,0.00900025,0
215.5,0.00933314,0
216.5,0.00967056,0
217.5,0.010012,0
218.5,0.010357,0
219.5,0.0107048,0
220.5,0.011055,0
221.5,0.0114068,0
222.5,0.0117596,0
223.5,0.0121127,0
224.5,0.0124652,0
225.5,0.0128164,0
226.5,0.0131655,0
227.5,0.0135116,0
228.5,0.0138538,0
229.5,0.0141912,0
230.5,0.014523,0
231.5,0.0148481,0
232.5,0.0151656,0
233.5,0.0154744,0
234.5,0.0157736,0
235.5,0.0160621,0
236.5,0.0163388,0
237.5,0.0166027,0
238.5,0.0168526,0
239.5,0.0170875,0
240.5,0.0173061,0
241.5,0.0175076,0
242.5,0.0176906,0
243.5,0.0178543,0
244.5,0.0179977,0
245.5,0.0181198,0
246.5,0.0182198,0
247.5,0.018297,0
248.5,0.0183508,0
249.5,0.0183807,0
250.5,0.0183862,0
251.5,0.0183672,0
252.5,0.0183236,0
253.5,0.0182553,0
254.5,0.0181624,0
255.5,0.0180453,0
256.5,0.0179044,0
257.5,0.01774,0
258.5,0.0175528,0
259.5,0.0173435,0
260.5,0.0171127,0
261.5,0.0168615,0
262.5,0.0165906,0
263.5,0.0163011,0
264.5,0.015994,0
265.5,0.0156704,0
266.5,0.0153315,0
267.5,0.0149783,0
268.5,0.0146123,0
269.5,0.0142345,0
270.5,0.0138463,0
271.5,0.0134489,0
272.5,0.0130437,0
273.5,0.0126319,0
274.5,0.0122148,0
275.5,0.0117938,0
276.5,0.01137,0
277.5,0.0109447,0
278.5,0.0105191,0
279.5,0.0100944,0
280.5,0.00967173,0
281.5,0.00925215,0
282.5,0.00883671,0
283.5,0.00842638,0
284.5,0.00802208,0
285.5,0.00762468,0
286.5,0.00723497,0
287.5,0.00685368,0
288.5,0.00648148,0
289.5,0.00611898,0
290.5,0.00576669,0
291.5,0.00542508,0
292.5,0.00509455,0
293.5,0.00477543,0
294.5,0.00446798,0
295.5,0.00417241,0
296.5,0.00388886,0
297.5,0.00361742,0
298.5,0.00335811,0
299.5,0.00311092,0
300.5,0.00287577,0
301.5,0.00265255,0
302.5,0.0024411,0
303.5,0.00224124,0
304.5,0.00205272,0
305.5,0.00187529,0
306.5,0.00170865,0
307.5,0.0015525,0
308.5,0.0014065,0
309.5,0.0012703,0
310.5,0.00114354,0
311.5,0.00102583,0
312.5,0.000916788,0
313.5,0.00081603,0
314.5,0.000723158,0
315.5,0.000637779,0
316.5,0.000559497,0
317.5,0.000487925,0
318.5,0.000422676,0
319.5,0.000363374,0
320.5,0.000309649,0
321.5,0.000261142,0
322.5,0.000217502,0
323.5,0.000178394,0
324.5,0.00014349,0
325.5,0.00011248,0
326.5,8.50644e-05,0
327.5,6.09575e-05,0
328.5,3.98886e-05,0
329.5,2.16002e-05,0
330.5,5.84935e-06,0
331.5,-7.59322e-06,0
332.5,-1.89429e-05,0
333.5,-2.84016e-05,0
334.5,-3.61579e-05,0
335.5,-4.23877e-05,0
336.5,-4.72542e-05,0
337.5,-5.09087e-05,0
338.5,-5.34911e-05,0
339.5,-5.513e-05,0
340.5,-5.59435e-05,0
341.5,-5.604e-05,0
342.5,-5.5518e-05,0
343.5,-5.44675e-05,0
344.5,-5.29697e-05,0
345.5,-5.10982e-05,0
346.5,-4.89191e-05,0
347.5,-4.64918e-05,0
348.5,-4.3869e-05,0
349.5,-4.10979e-05,0
350.5,-3.82201e-05,0
351.5,-3.5272e-05,0
352.5,-3.22858e-05,0
353.5,-2.92891e-05,0
354.5,-2.6306e-05,0
355.5,-2.3357e-05,0
356.5,-2.04594e-05,0
357.5,-1.76277e-05,0
358.5,-1.4874e-05,0
359.5,-1.22078e-05,0
360.5,-9.63698e-06,0
361.5,-7.16728e-06,0
362.5,-4.80304e-06,0
363.5,-2.54714e-06,0
364.5,-4.01266e-07,0
365.5,1.63396e-06,0
366.5,3.55883e-06,0
367.5,5.37439e-06,0
368.5,7.08236e-06,0
369.5,8.68499e-06,0
370.5,1.0185e-05,0
371.5,1.15854e-05,0
372.5,1.28897e-05,0
373.5,1.41013e-05,0
374.5,1.52241e-05,0
375.5,1.62619e-05,0
376.5,1.72185e-05,0
377.5,1.80979e-05,0
378.5,1.89041e-05,0
379.5,1.9641e-05,0
380.5,2.03123e-05,0
381.5,2.09218e-05,0
382.5,2.14732e-05,0
383.5,2.197e-05,0
384.5,2.24157e-05,0
385.5,2.28134e-05,0
386.5,2.31665e-05,0
387.5,2.34778e-05,0
388.5,2.37503e-05,0
389.5,2.39868e-05,0
390.5,2.41897e-05,0
391.5,2.43617e-05,0
392.5,2.45049e-05,0
393.5,2.46217e-05,0
394.5,2.4714e-05,0
395.5,2.47839e-05,0
396.5,2.4833e-05,0
397.5,2.48633e-05,0
398.5,2.48761e-05,0
399.5,2.48731e-05,0
400.5,2.48556e-05,0
401.5,2.48249e-05,0
402.5,2.47822e-05,0
403.5,2.47286e-05,0
404.5,2.46652e-05,0
405.5,2.45929e-05,0
406.5,2.45126e-05,0
407.5,2.44251e-05,0
408.5,2.43312e-05,0
409.5,2.42316e-05,0
410.5,2.41269e-05,0
411.5,2.40177e-05,0
412.5,2.39046e-05,0
413.5,2.3788e-05,0
414.5,2.36684e-05,0
415.5,2.35462e-05,0
416.5,2.34219e-05,0
417.5,2.32957e-05,0
418.5,2.3168e-05,0
419.5,2.30391e-05,0
420.5,2.29092e-05,0
421.5,2.27786e-05,0
422.5,2.26474e-05,0
423.5,2.2516e-05,0
424.5,2.23844e-05,0
425.5,2.22529e-05,0
426.5,2.21215e-05,0
427.5,2.19904e-05,0
428.5,2.18598e-05,0
429.5,2.17296e-05,0
146
110.5,1.0854e-05,0
111.5,1.12178e-05,0
112.5,1.16042e-05,0
113.5,1.20151e-05,0
114.5,1.24531e-05,0
115.5,1.29208e-05,0
116.5,1.3421e-05,0
117.5,1.39569e-05,0
118.5,1.4532e-05,0
119.5,1.51501e-05,0
120.5,1.58154e-05,0
121.5,1.65327e-05,0
122.5,1.73068e-05,0
123.5,1.81435e-05,0
124.5,1.90488e-05,0
125.5,2.00293e-05,0
126.5,2.10924e-05,0
127.5,2.2246e-05,0
128.5,2.34989e-05,0
129.5,2.48604e-05,0
130.5,2.6341e-05,0
131.5,2.79519e-05,0
132.5,2.97054e-05,0
133.5,3.16148e-05,0
134.5,3.36944e-05,0
135.5,3.59601e-05,0
136.5,3.84289e-05,0
137.5,4.1119e-05,0
138.5,4.40503e-05,0
139.5,4.72445e-05,0
140.5,5.07246e-05,0
141.5,5.45155e-05,0
142.5,5.86443e-05,0
143.5,6.31398e-05,0
144.5,6.8033e-05,0
145.5,7.33573e-05,0
146.5,7.91482e-05,0
147.5,8.54441e-05,0
148.5,9.22856e-05,0
149.5,9.97163e-05,0
150.5,0.000107783,0
151.5,0.000116534,0
152.5,0.000126023,0
153.5,0.000136305,0
154.5,0.000147439,0
155.5,0.000159488,0
156.5,0.000172518,0
157.5,0.000186599,0
158.5,0.000201804,0
159.5,0.000218212,0
160.5,0.000235902,0
161.5,0.000254961,0
162.5,0.000275478,0
163.5,0.000297548,0
164.5,0.000321267,0
165.5,0.000346737,0
166.5,0.000374066,0
167.5,0.000403364,0
168.5,0.000434745,0
169.5,0.000468329,0
170.5,0.000504238,0
171.5,0.0005426,0
172.5,0.000583546,0
173.5,0.000627212,0
174.5,0.000673735,0
175.5,0.00072326,0
176.5,0.000775931,0
177.5,0.000831899,0
178.5,0.000891317,0
179.5,0.000954339,0
180.5,0.00102113,0
181.5,0.00109184,0
182.5,0.00116663,0
183.5,0.00124569,0
184.5,0.00132916,0
185.5,0.00141722,0
186.5,0.00151004,0
187.5,0.00160779,0
188.5,0.00171063,0
189.5,0.00181875,0
190.5,0.0019323,0
191.5,0.00205146,0
192.5,0.0021764,0
193.5,0.00230728,0
194.5,0.00244426,0
195.5,0.0025875,0
196.5,0.00273716,0
197.5,0.00289339,0
198.5,0.00305633,0
199.5,0.00322612,0
200.5,0.0034029,0
201.5,0.00358677,0
202.5,0.00377787,0
203.5,0.00397628,0
204.5,0.0041821,0
205.5,0.0043954,0
206.5,0.00461625,0
207.5,0.00484468,0
208.5,0.00508073,0
209.5,0.0053244,0
210.5,0.00557567,0
211.5,0.0058345,0
212.5,0.00610082,0
213.5,0.00637454,0
214.5,0.00665553,0
215.5,0.00694364,0
216.5,0.00723867,0
217.5,0.00754039,0
218.5,0.00784853,0
219.5,0.00816279,0
220.5,0.00848282,0
221.5,0.00880822,0
222.5,0.00913857,0
223.5,0.00947338,0
224.5,0.00981212,0
225.5,0.0101542,0
226.5,0.0104991,0
227.5,0.0108461,0
228.5,0.0111944,0
229.5,0.0115435,0
230.5,0.0118924,0
231.5,0.0122404,0
232.5,0.0125866,0
233.5,0.0129302,0
234.5,0.0132703,0
235.5,0.0136058,0
236.5,0.0139359,0
237.5,0.0142595,0
238.5,0.0145757,0
239.5,0.0148833,0
240.5,0.0151813,0
241.5,0.0154686,0
242.5,0.0157441,0
243.5,0.0160065,0
244.5,0.0162548,0
245.5,0.0164877,0
246.5,0.016704,0
247.5,0.0169026,0
248.5,0.0170822,0
249.5,0.0172419,0
250.5,0.0173805,0
251.5,0.0174971,0
252.5,0.0175907,0
253.5,0.0176607,0
254.5,0.0177063,0
255.5,0.0177271,0
256.5,0.0177228,0
257.5,0.017693,0
258.5,0.0176378,0
259.5,0.0175572,0
260.5,0.0174513,0
261.5,0.0173207,0
262.5,0.0171656,0
263.5,0.0169868,0
264.5,0.0167848,0
265.5,0.0165605,0
266.5,0.0163147,0
267.5,0.0160485,0
268.5,0.0157628,0
269.5,0.0154587,0
270.5,0.0151375,0
271.5,0.0148002,0
272.5,0.0144482,0
273.5,0.0140828,0
274.5,0.0137053,0
275.5,0.0133171,0
276.5,0.0129195,0
277.5,0.0125139,0
278.5,0.0121016,0
279.5,0.0116842,0
280.5,0.0112629,0
281.5,0.010839,0
282.5,0.010414,0
283.5,0.00998899,0
284.5,0.00956532,0
285.5,0.00914415,0
286.5,0.00872663,0
287.5,0.00831385,0
288.5,0.00790681,0
289.5,0.00750649,0
290.5,0.00711376,0
291.5,0.00672945,0
292.5,0.00635429,0
293.5,0.00598896,0
294.5,0.00563405,0
295.5,0.00529008,0
296.5,0.0049575,0
297.5,0.00463667,0
298.5,0.0043279,0
299.5,0.00403142,0
300.5,0.00374738,0
301.5,0.00347589,0
302.5,0.00321698,0
303.5,0.00297063,0
304.5,0.00273677,0
305.5,0.00251527,0
306.5,0.00230595,0
307.5,0.00210861,0
308.5,0.00192299,0
309.5,0.0017488,0
310.5,0.00158573,0
311.5,0.00143343,0
312.5,0.00129153,0
313.5,0.00115966,0
314.5,0.00103741,0
315.5,0.000924375,0
316.5,0.000820135,0
317.5,0.000724268,0
318.5,0.000636347,0
319.5,0.000555949,0
320.5,0.000482651,0
321.5,0.000416037,0
322.5,0.000355696,0
323.5,0.000301229,0
324.5,0.000252244,0
325.5,0.000208362,0
326.5,0.000169218,0
327.5,0.000134459,0
328.5,0.000103747,0
329.5,7.67586e-05,0
330.5,5.31862e-05,0
331.5,3.27377e-05,0
332.5,1.51368e-05,0
333.5,1.22834e-07,0
334.5,-1.25492e-05,0
335.5,-2.31088e-05,0
336.5,-3.17705e-05,0
337.5,-3.87338e-05,0
338.5,-4.41842e-05,0
339.5,-4.82931e-05,0
340.5,-5.12187e-05,0
341.5,-5.31065e-05,0
342.5,-5.40898e-05,0
343.5,-5.42902e-05,0
344.5,-5.38186e-05,0
345.5,-5.27755e-05,0
346.5,-5.12516e-05,0
347.5,-4.93288e-05,0
348.5,-4.70803e-05,0
349.5,-4.45715e-05,0
350.5,-4.18606e-05,0
351.5,-3.8999e-05,0
352.5,-3.60319e-05,0
353.5,-3.29988e-05,0
354.5,-2.9934e-05,0
355.5,-2.68673e-05,0
356.5,-2.38238e-05,0
357.5,-2.08251e-05,0
358.5,-1.7889e-05,0
359.5,-1.50305e-05,0
360.5,-1.22615e-05,0
361.5,-9.59165e-06,0
362.5,-7.02816e-06,0
363.5,-4.57649e-06,0
364.5,-2.24032e-06,0
365.5,-2.18755e-08,0
366.5,2.07788e-06,0
367.5,4.05911e-06,0
368.5,5.92286e-06,0
369.5,7.67101e-06,0
370.5,9.30605e-06,0
371.5,1.0831e-05,0
372.5,1.22494e-05,0
373.5,1.35649e-05,0
374.5,1.47816e-05,0
375.5,1.59038e-05,0
376.5,1.69357e-05,0
377.5,1.78818e-05,0
378.5,1.87465e-05,0
379.5,1.95343e-05,0
380.5,2.02493e-05,0
381.5,2.0896e-05,0
382.5,2.14784e-05,0
383.5,2.20007e-05,0
384.5,2.24666e-05,0
385.5,2.288e-05,0
386.5,2.32445e-05,0
387.5,2.35635e-05,0
388.5,2.38403e-05,0
389.5,2.4078e-05,0
390.5,2.42795e-05,0
391.5,2.44476e-05,0
392.5,2.45851e-05,0
393.5,2.46942e-05,0
394.5,2.47774e-05,0
395.5,2.48368e-05,0
396.5,2.48745e-05,0
397.5,2.48923e-05,0
398.5,2.4892e-05,0
399.5,2.48753e-05,0
400.5,2.48437e-05,0
401.5,2.47986e-05,0
402.5,2.47412e-05,0
403.5,2.46729e-05,0
404.5,2.45948e-05,0
405.5,2.45078e-05,0
406.5,2.44129e-05,0
407.5,2.4311e-05,0
408.5,2.42029e-05,0
409.5,2.40894e-05,0
410.5,2.3971e-05,0
411.5,2.38485e-05,0
412.5,2.37223e-05,0
413.5,2.35931e-05,0
414.5,2.34612e-05,0
415.5,2.33271e-05,0
416.5,2.31913e-05,0
417.5,2.30539e-05,0
418.5,2.29154e-05,0
419.5,2.27761e-05,0
420.5,2.26361e-05,0
421.5,2.24958e-05,0
422.5,2.23553e-05,0
423.5,2.22149e-05,0
424.5,2.20747e-05,0
425.5,2.19349e-05,0
426.5,2.17955e-05,0
427.5,2.16568e-05,0
428.5,2.15188e-05,0
429.5,2.13816e-05,0
147
110.5,3.06565e-05,0
111.5,3.28076e-05,0
112.5,3.5164e-05,0
113.5,3.77462e-05,0
114.5,4.0576e-05,0
115.5,4.36774e-05,0
116.5,4.70766e-05,0
117.5,5.08018e-05,0
118.5,5.48835e-05,0
119.5,5.9355e-05,0
120.5,6.42521e-05,0
121.5,6.96136e-05,0
122.5,7.54811e-05,0
123.5,8.18997e-05,0
124.5,8.89177e-05,0
125.5,9.6587e-05,0
126.5,0.000104963,0
127.5,0.000114107,0
128.5,0.00012408,0
129.5,0.000134953,0
130.5,0.000146797,0
131.5,0.00015969,0
132.5,0.000173714,0
133.5,0.000188957,0
134.5,0.000205511,0
135.5,0.000223475,0
136.5,0.000242953,0
137.5,0.000264053,0
138.5,0.000286891,0
139.5,0.000311589,0
140.5,0.000338274,0
141.5,0.000367079,0
142.5,0.000398145,0
143.5,0.000431617,0
144.5,0.000467649,0
145.5,0.000506397,0
146.5,0.000548029,0
147.5,0.000592714,0
148.5,0.00064063,0
149.5,0.000691959,0
150.5,0.000746892,0
151.5,0.000805622,0
152.5,0.000868348,0
153.5,0.000935276,0
154.5,0.00100661,0
155.5,0.00108258,0
156.5,0.00116338,0
157.5,0.00124925,0
158.5,0.0013404,0
159.5,0.00143707,0
160.5,0.00153947,0
161.5,0.00164785,0
162.5,0.00176241,0
163.5,0.0018834,0
164.5,0.00201104,0
165.5,0.00214555,0
166.5,0.00228715,0
167.5,0.00243606,0
168.5,0.00259248,0
169.5,0.00275662,0
170.5,0.00292867,0
171.5,0.00310882,0
172.5,0.00329723,0
173.5,0.00349406,0
174.5,0.00369946,0
175.5,0.00391357,0
176.5,0.00413648,0
177.5,0.00436829,0
178.5,0.00460906,0
179.5,0.00485886,0
180.5,0.00511768,0
181.5,0.00538554,0
182.5,0.00566238,0
183.5,0.00594815,0
184.5,0.00624273,0
185.5,0.00654598,0
186.5,0.00685774,0
187.5,0.00717778,0
188.5,0.00750585,0
189.5,0.00784163,0
190.5,0.00818479,0
191.5,0.00853493,0
192.5,0.00889159,0
193.5,0.00925431,0
194.5,0.00962252,0
195.5,0.00999564,0
196.5,0.010373,0
197.5,0.010754,0
198.5,0.0111378,0
199.5,0.0115236,0
200.5,0.0119107,0
201.5,0.0122982,0
202.5,0.012685,0
203.5,0.0130704,0
204.5,0.0134533,0
205.5,0.0138326,0
206.5,0.0142074,0
207.5,0.0145766,0
208.5,0.0149391,0
209.5,0.0152938,0
210.5,0.0156396,0
211.5,0.0159753,0
212.5,0.0162998,0
213.5,0.0166119,0
214.5,0.0169105,0
215.5,0.0171944,0
216.5,0.0174625,0
217.5,0.0177135,0
218.5,0.0179462,0
219.5,0.0181597,0
220.5,0.0183526,0
221.5,0.0185241,0
222.5,0.0186731,0
223.5,0.0187986,0
224.5,0.0188999,0
225.5,0.0189761,0
226.5,0.0190268,0
227.5,0.0190514,0
228.5,0.0190496,0
229.5,0.0190211,0
230.5,0.018966,0
231.5,0.0188843,0
232.5,0.0187761,0
233.5,0.018642,0
234.5,0.0184823,0
235.5,0.0182976,0
236.5,0.0180887,0
