# X , Y , E Distribution=true
3
393.5,-1.21616e-05,0
394.5,-9.18603e-06,0
395.5,-6.97948e-06,0
396.5,-5.35451e-06,0
397.5,-4.16345e-06,0
398.5,-3.29222e-06,0
399.5,-2.65426e-06,0
400.5,-2.18492e-06,0
401.5,-1.83661e-06,0
402.5,-1.57478e-06,0
403.5,-1.37459e-06,0
404.5,-1.21841e-06,0
405.5,-1.09379e-06,0
406.5,-9.9203e-07,0
407.5,-9.07045e-07,0
408.5,-8.34601e-07,0
409.5,-7.71738e-07,0
410.5,-7.16377e-07,0
411.5,-6.67038e-07,0
412.5,-6.22653e-07,0
413.5,-5.82434e-07,0
414.5,-5.45786e-07,0
415.5,-5.12246e-07,0
416.5,-4.81446e-07,0
417.5,-4.53086e-07,0
418.5,-4.26913e-07,0
419.5,-4.02714e-07,0
6
275.5,2.05685e-09,0
276.5,2.25163e-09,0
277.5,2.46645e-09,0
278.5,2.70358e-09,0
279.5,2.96555e-09,0
280.5,3.2552e-09,0
281.5,3.57575e-09,0
282.5,3.93083e-09,0
283.5,4.32451e-09,0
284.5,4.76142e-09,0
285.5,5.24678e-09,0
286.5,5.78652e-09,0
287.5,6.38737e-09,0
288.5,7.05696e-09,0
289.5,7.80399e-09,0
290.5,8.63838e-09,0
291.5,9.57144e-09,0
292.5,1.06161e-08,0
293.5,1.17872e-08,0
294.5,1.31017e-08,0
295.5,1.45792e-08,0
296.5,1.62421e-08,0
297.5,1.81163e-08,0
298.5,2.02319e-08,0
299.5,2.26234e-08,0
300.5,2.53311e-08,0
301.5,2.84017e-08,0
302.5,3.18896e-08,0
303.5,3.58583e-08,0
304.5,4.03819e-08,0
305.5,4.55477e-08,0
306.5,5.14576e-08,0
307.5,5.82322e-08,0
308.5,6.60136e-08,0
309.5,7.497e-08,0
310.5,8.53011e-08,0
311.5,9.7245e-08,0
312.5,1.11087e-07,0
313.5,1.27173e-07,0
314.5,1.4593e-07,0
315.5,1.67905e-07,0
316.5,1.93837e-07,0
317.5,2.24819e-07,0
318.5,2.62611e-07,0
319.5,3.10303e-07,0
320.5,3.73573e-07,0
321.5,4.63047e-07,0
322.5,5.98434e-07,0
323.5,8.15359e-07,0
324.5,1.17593e-06,0
325.5,1.78386e-06,0
326.5,2.80399e-06,0
327.5,4.48466e-06,0
328.5,7.17779e-06,0
329.5,1.13484e-05,0
330.5,1.75609e-05,0
331.5,2.64252e-05,0
332.5,3.84901e-05,0
333.5,5.4072e-05,0
334.5,7.30263e-05,0
335.5,9.44876e-05,0
336.5,0.00011663,0
337.5,0.000136522,0
338.5,0.000150164,0
339.5,0.000152775,0
340.5,0.000139374,0
341.5,0.000105604,0
342.5,4.87042e-05,0
343.5,-3.15966e-05,0
344.5,-0.000132498,0
345.5,-0.000248097,0
346.5,-0.000370024,0
347.5,-0.000488559,0
348.5,-0.000593625,0
349.5,-0.000674536,0
350.5,-0.000717644,0
351.5,-0.000703201,0
352.5,-0.000606868,0
353.5,-0.000412234,0
354.5,-0.000130936,0
355.5,0.000188067,0
356.5,0.000476306,0
357.5,0.000680311,0
358.5,0.000783286,0
359.5,0.000799488,0
360.5,0.000754474,0
361.5,0.000670472,0
362.5,0.000562729,0
363.5,0.000441829,0
364.5,0.000316427,0
365.5,0.000194386,0
366.5,8.26441e-05,0
367.5,-1.33679e-05,0
368.5,-9.01877e-05,0
369.5,-0.000146462,0
370.5,-0.000182755,0
371.5,-0.000201134,0
372.5,-0.000204639,0
373.5,-0.000196763,0
374.5,-0.000181004,0
375.5,-0.000160532,0
376.5,-0.000137988,0
377.5,-0.000115397,0
378.5,-9.4171e-05,0
379.5,-7.51764e-05,0
380.5,-5.88342e-05,0
381.5,-4.5232e-05,0
382.5,-3.42304e-05,0
383.5,-2.55546e-05,0
384.5,-1.88657e-05,0
385.5,-1.38119e-05,0
386.5,-1.00619e-05,0
387.5,-7.32308e-06,0
388.5,-5.34993e-06,0
389.5,-3.944e-06,0
390.5,-2.95026e-06,0
391.5,-2.25096e-06,0
392.5,-1.75888e-06,0
393.5,-1.41082e-06,0
394.5,-1.16191e-06,0
395.5,-9.8082e-07,0
396.5,-8.46032e-07,0
397.5,-7.42943e-07,0
398.5,-6.61751e-07,0
399.5,-5.95923e-07,0
400.5,-5.41113e-07,0
401.5,-4.94431e-07,0
402.5,-4.53932e-07,0
403.5,-4.18294e-07,0
404.5,-3.86591e-07,0
405.5,-3.58163e-07,0
406.5,-3.32517e-07,0
407.5,-3.09277e-07,0
408.5,-2.88142e-07,0
409.5,-2.68868e-07,0
410.5,-2.51249e-07,0
411.5,-2.35111e-07,0
412.5,-2.20303e-07,0
413.5,-2.06691e-07,0
414.5,-1.94161e-07,0
415.5,-1.82609e-07,0
416.5,-1.71943e-07,0
417.5,-1.62082e-07,0
418.5,-1.52954e-07,0
419.5,-1.44493e-07,0
7
275.5,6.42853e-09,0
276.5,7.03308e-09,0
277.5,7.69934e-09,0
278.5,8.43417e-09,0
279.5,9.24531e-09,0
280.5,1.01414e-08,0
281.5,1.11322e-08,0
282.5,1.22288e-08,0
283.5,1.34434e-08,0
284.5,1.479e-08,0
285.5,1.62845e-08,0
286.5,1.79447e-08,0
287.5,1.97908e-08,0
288.5,2.18458e-08,0
289.5,2.41357e-08,0
290.5,2.66904e-08,0
291.5,2.95435e-08,0
292.5,3.27337e-08,0
293.5,3.63051e-08,0
294.5,4.03082e-08,0
295.5,4.48008e-08,0
296.5,4.98495e-08,0
297.5,5.55307e-08,0
298.5,6.19326e-08,0
299.5,6.91568e-08,0
300.5,7.73211e-08,0
301.5,8.65617e-08,0
302.5,9.70371e-08,0
303.5,1.08931e-07,0
304.5,1.22459e-07,0
305.5,1.3787e-07,0
306.5,1.5546e-07,0
307.5,1.75572e-07,0
308.5,1.98613e-07,0
309.5,2.25067e-07,0
310.5,2.55512e-07,0
311.5,2.90661e-07,0
312.5,3.31417e-07,0
313.5,3.78998e-07,0
314.5,4.35172e-07,0
315.5,5.02724e-07,0
316.5,5.86365e-07,0
317.5,6.94424e-07,0
318.5,8.41889e-07,0
319.5,1.05561e-06,0
320.5,1.38275e-06,0
321.5,1.90388e-06,0
322.5,2.7518e-06,0
323.5,4.13691e-06,0
324.5,6.37838e-06,0
325.5,9.93771e-06,0
326.5,1.54477e-05,0
327.5,2.37252e-05,0
328.5,3.57501e-05,0
329.5,5.25924e-05,0
330.5,7.52656e-05,0
331.5,0.000104495,0
332.5,0.000140402,0
333.5,0.000182129,0
334.5,0.000227457,0
335.5,0.000272498,0
336.5,0.000311565,0
337.5,0.000337325,0
338.5,0.000341313,0
339.5,0.000314837,0
340.5,0.000250225,0
341.5,0.000142246,0
342.5,-1.05203e-05,0
343.5,-0.000204674,0
344.5,-0.000431653,0
345.5,-0.000678257,0
346.5,-0.000928006,0
347.5,-0.00116294,0
348.5,-0.00136491,0
349.5,-0.00151507,0
350.5,-0.00159077,0
351.5,-0.00156153,0
352.5,-0.00139034,0
353.5,-0.00104778,0
354.5,-0.000538259,0
355.5,7.97481e-05,0
356.5,0.000703206,0
357.5,0.00122572,0
358.5,0.00158134,0
359.5,0.00175938,0
360.5,0.0017877,0
361.5,0.00170602,0
362.5,0.0015488,0
363.5,0.00134127,0
364.5,0.00110215,0
365.5,0.000847187,0
366.5,0.000590806,0
367.5,0.000346205,0
368.5,0.000124587,0
369.5,-6.56337e-05,0
370.5,-0.0002193,0
371.5,-0.000334537,0
372.5,-0.000412401,0
373.5,-0.000456256,0
374.5,-0.000471046,0
375.5,-0.000462546,0
376.5,-0.000436719,0
377.5,-0.000399203,0
378.5,-0.000354954,0
379.5,-0.000308051,0
380.5,-0.000261629,0
381.5,-0.000217909,0
382.5,-0.000178306,0
383.5,-0.000143561,0
384.5,-0.0001139,0
385.5,-8.91743e-05,0
386.5,-6.89961e-05,0
387.5,-5.28397e-05,0
388.5,-4.01248e-05,0
389.5,-3.02735e-05,0
390.5,-2.27481e-05,0
391.5,-1.70714e-05,0
392.5,-1.28365e-05,0
393.5,-9.70651e-06,0
394.5,-7.41018e-06,0
395.5,-5.73401e-06,0
396.5,-4.51339e-06,0
397.5,-3.62373e-06,0
398.5,-2.9723e-06,0
399.5,-2.49108e-06,0
400.5,-2.13088e-06,0
401.5,-1.85655e-06,0
402.5,-1.6432e-06,0
403.5,-1.47341e-06,0
404.5,-1.33501e-06,0
405.5,-1.21957e-06,0
406.5,-1.12125e-06,0
407.5,-1.03599e-06,0
408.5,-9.6093e-07,0
409.5,-8.94065e-07,0
410.5,-8.33941e-07,0
411.5,-7.79487e-07,0
412.5,-7.29896e-07,0
413.5,-6.84541e-07,0
414.5,-6.4292e-07,0
415.5,-6.04624e-07,0
416.5,-5.69308e-07,0
417.5,-5.3668e-07,0
418.5,-5.06484e-07,0
419.5,-4.78499e-07,0
8
275.5,5.09689e-09,0
276.5,5.56571e-09,0
277.5,6.0812e-09,0
278.5,6.64843e-09,0
279.5,7.27307e-09,0
280.5,7.96147e-09,0
281.5,8.72074e-09,0
282.5,9.55885e-09,0
283.5,1.04848e-08,0
284.5,1.15086e-08,0
285.5,1.26418e-08,0
286.5,1.3897e-08,0
287.5,1.52887e-08,0
288.5,1.68334e-08,0
289.5,1.85494e-08,0
290.5,2.04578e-08,0
291.5,2.25823e-08,0
292.5,2.495e-08,0
293.5,2.75917e-08,0
294.5,3.05423e-08,0
295.5,3.3842e-08,0
296.5,3.75365e-08,0
297.5,4.16782e-08,0
298.5,4.63271e-08,0
299.5,5.15523e-08,0
300.5,5.74331e-08,0
301.5,6.40612e-08,0
302.5,7.15423e-08,0
303.5,7.99986e-08,0
304.5,8.95719e-08,0
305.5,1.00427e-07,0
306.5,1.12755e-07,0
307.5,1.2678e-07,0
308.5,1.42762e-07,0
309.5,1.61008e-07,0
310.5,1.81878e-07,0
311.5,2.05797e-07,0
312.5,2.33274e-07,0
313.5,2.64927e-07,0
314.5,3.0153e-07,0
315.5,3.44102e-07,0
316.5,3.94079e-07,0
317.5,4.53656e-07,0
318.5,5.26449e-07,0
319.5,6.18741e-07,0
320.5,7.41736e-07,0
321.5,9.15478e-07,0
322.5,1.1753e-06,0
323.5,1.58197e-06,0
324.5,2.23661e-06,0
325.5,3.30138e-06,0
326.5,5.02577e-06,0
327.5,7.77655e-06,0
328.5,1.20667e-05,0
329.5,1.85747e-05,0
330.5,2.81403e-05,0
331.5,4.17214e-05,0
332.5,6.02927e-05,0
333.5,8.46718e-05,0
334.5,0.000115267,0
335.5,0.00015176,0
336.5,0.000192755,0
337.5,0.000235457,0
338.5,0.000275469,0
339.5,0.000306785,0
340.5,0.000322089,0
341.5,0.000313391,0
342.5,0.000273001,0
343.5,0.000194753,0
344.5,7.52971e-05,0
345.5,-8.47785e-05,0
346.5,-0.00028028,0
347.5,-0.000501427,0
348.5,-0.000734678,0
349.5,-0.000964195,0
350.5,-0.0011734,0
351.5,-0.00134564,0
352.5,-0.00146272,0
353.5,-0.0015014,0
354.5,-0.00143061,0
355.5,-0.00121629,0
356.5,-0.000839125,0
357.5,-0.00031924,0
358.5,0.000272672,0
359.5,0.000835247,0
360.5,0.00127872,0
361.5,0.00155857,0
362.5,0.00167866,0
363.5,0.00167061,0
364.5,0.0015708,0
365.5,0.00140859,0
366.5,0.00120517,0
367.5,0.000976718,0
368.5,0.000737226,0
369.5,0.000499641,0
370.5,0.000275655,0
371.5,7.49734e-05,0
372.5,-9.53548e-05,0
373.5,-0.000231272,0
374.5,-0.000331659,0
375.5,-0.000397955,0
376.5,-0.000433572,0
377.5,-0.000443227,0
378.5,-0.000432283,0
379.5,-0.000406184,0
380.5,-0.000370014,0
381.5,-0.000328207,0
382.5,-0.000284383,0
383.5,-0.000241302,0
384.5,-0.000200906,0
385.5,-0.000164415,0
386.5,-0.000132453,0
387.5,-0.000105189,0
388.5,-8.24657e-05,0
389.5,-6.39133e-05,0
390.5,-4.90452e-05,0
391.5,-3.73289e-05,0
392.5,-2.8236e-05,0
393.5,-2.12759e-05,0
394.5,-1.60136e-05,0
395.5,-1.20777e-05,0
396.5,-9.16057e-06,0
397.5,-7.01403e-06,0
398.5,-5.4423e-06,0
399.5,-4.29409e-06,0
400.5,-3.45455e-06,0
401.5,-2.83795e-06,0
402.5,-2.3812e-06,0
403.5,-2.03849e-06,0
404.5,-1.77697e-06,0
405.5,-1.57331e-06,0
406.5,-1.41109e-06,0
407.5,-1.27882e-06,0
408.5,-1.16849e-06,0
409.5,-1.07454e-06,0
410.5,-9.93085e-07,0
411.5,-9.21403e-07,0
412.5,-8.57556e-07,0
413.5,-8.0015e-07,0
414.5,-7.48158e-07,0
415.5,-7.00803e-07,0
416.5,-6.57483e-07,0
417.5,-6.1772e-07,0
418.5,-5.81121e-07,0
419.5,-5.47359e-07,0
9
275.5,6.42683e-09,0
276.5,7.02583e-09,0
277.5,7.68537e-09,0
278.5,8.4121e-09,0
279.5,9.21353e-09,0
280.5,1.0098e-08,0
281.5,1.10751e-08,0
282.5,1.21552e-08,0
283.5,1.33504e-08,0
284.5,1.46741e-08,0
285.5,1.61414e-08,0
286.5,1.77696e-08,0
287.5,1.95781e-08,0
288.5,2.15887e-08,0
289.5,2.38266e-08,0
290.5,2.63199e-08,0
291.5,2.91009e-08,0
292.5,3.22063e-08,0
293.5,3.56781e-08,0
294.5,3.9564e-08,0
295.5,4.39188e-08,0
296.5,4.88053e-08,0
297.5,5.42956e-08,0
298.5,6.04726e-08,0
299.5,6.74318e-08,0
300.5,7.52834e-08,0
301.5,8.4155e-08,0
302.5,9.4194e-08,0
303.5,1.05572e-07,0
304.5,1.18488e-07,0
305.5,1.33175e-07,0
306.5,1.49903e-07,0
307.5,1.6899e-07,0
308.5,1.9081e-07,0
309.5,2.15803e-07,0
310.5,2.44493e-07,0
311.5,2.77513e-07,0
312.5,3.1565e-07,0
313.5,3.59921e-07,0
314.5,4.11731e-07,0
315.5,4.7318e-07,0
316.5,5.47664e-07,0
317.5,6.41016e-07,0
318.5,7.63598e-07,0
319.5,9.33974e-07,0
320.5,1.18507e-06,0
321.5,1.57396e-06,0
322.5,2.19662e-06,0
323.5,3.20869e-06,0
324.5,4.8526e-06,0
325.5,7.48967e-06,0
326.5,1.16329e-05,0
327.5,1.79726e-05,0
328.5,2.7381e-05,0
329.5,4.08798e-05,0
330.5,5.95498e-05,0
331.5,8.4365e-05,0
332.5,0.000115941,0
333.5,0.000154208,0
334.5,0.000198025,0
335.5,0.000244819,0
336.5,0.000290304,0
337.5,0.000328402,0
338.5,0.000351461,0
339.5,0.000350838,0
340.5,0.00031786,0
341.5,0.000245099,0
342.5,0.00012779,0
343.5,-3.48483e-05,0
344.5,-0.000238695,0
345.5,-0.000474494,0
346.5,-0.000728478,0
347.5,-0.000983801,0
348.5,-0.00122231,0
349.5,-0.00142575,0
350.5,-0.00157501,0
351.5,-0.00164696,0
352.5,-0.00161052,0
353.5,-0.00142846,0
354.5,-0.00107195,0
355.5,-0.000546758,0
356.5,8.72271e-05,0
357.5,0.000726043,0
358.5,0.00126267,0
359.5,0.00163037,0
360.5,0.0018176,0
361.5,0.00185172,0
362.5,0.00177258,0
363.5,0.00161522,0
364.5,0.0014054,0
365.5,0.00116225,0
366.5,0.000901735,0
367.5,0.000638459,0
368.5,0.000385838,0
369.5,0.000155389,0
370.5,-4.40729e-05,0
371.5,-0.000206939,0
372.5,-0.000330889,0
373.5,-0.000416585,0
374.5,-0.000467091,0
375.5,-0.000487158,0
376.5,-0.00048249,0
377.5,-0.000459084,0
378.5,-0.000422697,0
379.5,-0.000378471,0
380.5,-0.000330704,0
381.5,-0.000282761,0
382.5,-0.000237084,0
383.5,-0.000195284,0
384.5,-0.000158267,0
385.5,-0.000126386,0
386.5,-9.95843e-05,0
387.5,-7.75304e-05,0
388.5,-5.97292e-05,0
389.5,-4.56087e-05,0
390.5,-3.45833e-05,0
391.5,-2.60969e-05,0
392.5,-1.96482e-05,0
393.5,-1.48035e-05,0
394.5,-1.11991e-05,0
395.5,-8.53894e-06,0
396.5,-6.58712e-06,0
397.5,-5.15996e-06,0
398.5,-4.11697e-06,0
399.5,-3.35253e-06,0
400.5,-2.78846e-06,0
401.5,-2.36765e-06,0
402.5,-2.04892e-06,0
403.5,-1.80291e-06,0
404.5,-1.60886e-06,0
405.5,-1.45221e-06,0
406.5,-1.32279e-06,0
407.5,-1.21352e-06,0
408.5,-1.11948e-06,0
409.5,-1.03722e-06,0
410.5,-9.64301e-07,0
411.5,-8.9898e-07,0
412.5,-8.39986e-07,0
413.5,-7.86367e-07,0
414.5,-7.37396e-07,0
415.5,-6.92501e-07,0
