# X , Y , E Distribution=true
144
251.5,1.02212e-06,0
252.5,1.04862e-06,0
253.5,1.0759e-06,0
254.5,1.10402e-06,0
255.5,1.13299e-06,0
256.5,1.16286e-06,0
257.5,1.19365e-06,0
258.5,1.22539e-06,0
259.5,1.25814e-06,0
260.5,1.29192e-06,0
261.5,1.32677e-06,0
262.5,1.36274e-06,0
263.5,1.39988e-06,0
264.5,1.43822e-06,0
265.5,1.47782e-06,0
266.5,1.51873e-06,0
267.5,1.561e-06,0
268.5,1.60469e-06,0
269.5,1.64986e-06,0
270.5,1.69657e-06,0
271.5,1.74489e-06,0
272.5,1.79489e-06,0
273.5,1.84663e-06,0
274.5,1.9002e-06,0
275.5,1.95567e-06,0
276.5,2.01313e-06,0
277.5,2.07268e-06,0
278.5,2.1344e-06,0
279.5,2.1984e-06,0
280.5,2.26478e-06,0
281.5,2.33365e-06,0
282.5,2.40513e-06,0
283.5,2.47935e-06,0
284.5,2.55644e-06,0
285.5,2.63653e-06,0
286.5,2.71979e-06,0
287.5,2.80636e-06,0
288.5,2.89642e-06,0
289.5,2.99013e-06,0
290.5,3.0877e-06,0
291.5,3.18932e-06,0
292.5,3.29521e-06,0
293.5,3.40559e-06,0
294.5,3.52071e-06,0
295.5,3.64083e-06,0
296.5,3.76623e-06,0
297.5,3.8972e-06,0
298.5,4.03406e-06,0
299.5,4.17715e-06,0
300.5,4.32684e-06,0
301.5,4.48352e-06,0
302.5,4.6476e-06,0
303.5,4.81953e-06,0
304.5,4.99981e-06,0
305.5,5.18895e-06,0
306.5,5.38751e-06,0
307.5,5.59612e-06,0
308.5,5.81541e-06,0
309.5,6.0461e-06,0
310.5,6.28896e-06,0
311.5,6.54482e-06,0
312.5,6.81459e-06,0
313.5,7.09924e-06,0
314.5,7.39986e-06,0
315.5,7.71761e-06,0
316.5,8.05376e-06,0
317.5,8.40971e-06,0
318.5,8.78699e-06,0
319.5,9.1873e-06,0
320.5,9.6125e-06,0
321.5,1.00647e-05,0
322.5,1.05463e-05,0
323.5,1.10602e-05,0
324.5,1.16097e-05,0
325.5,1.21993e-05,0
326.5,1.28348e-05,0
327.5,1.35247e-05,0
328.5,1.4281e-05,0
329.5,1.51223e-05,0
330.5,1.60764e-05,0
331.5,1.71859e-05,0
332.5,1.85146e-05,0
333.5,2.01566e-05,0
334.5,2.22481e-05,0
335.5,2.49807e-05,0
336.5,2.86164e-05,0
337.5,3.35026e-05,0
338.5,4.00845e-05,0
339.5,4.89115e-05,0
340.5,6.06343e-05,0
341.5,7.59875e-05,0
342.5,9.57555e-05,0
343.5,0.000120718,0
344.5,0.00015158,0
345.5,0.000188884,0
346.5,0.00023292,0
347.5,0.000283652,0
348.5,0.000340658,0
349.5,0.000403135,0
350.5,0.000469945,0
351.5,0.000539757,0
352.5,0.000611239,0
353.5,0.000683322,0
354.5,0.000755487,0
355.5,0.00082804,0
356.5,0.000902318,0
357.5,0.000980776,0
358.5,0.0010669,0
359.5,0.00116495,0
360.5,0.00127949,0
361.5,0.00141482,0
362.5,0.00157439,0
363.5,0.00176042,0
364.5,0.00197384,0
365.5,0.00221474,0
366.5,0.00248298,0
367.5,0.00277829,0
368.5,0.003099,0
369.5,0.00343887,0
370.5,0.00378343,0
371.5,0.00410874,0
372.5,0.00438498,0
373.5,0.00458417,0
374.5,0.0046878,0
375.5,0.00469025,0
376.5,0.00459721,0
377.5,0.00442115,0
378.5,0.00417711,0
379.5,0.00388016,0
380.5,0.00354452,0
381.5,0.00318349,0
382.5,0.00280956,0
383.5,0.0024343,0
384.5,0.00206816,0
385.5,0.00172013,0
386.5,0.00139747,0
387.5,0.00110554,0
388.5,0.000847742,0
389.5,0.000625646,0
390.5,0.000439152,0
391.5,0.000286787,0
392.5,0.000166016,0
393.5,7.35682e-05,0
394.5,5.74573e-06,0
395.5,-4.13067e-05,0
396.5,-7.1379e-05,0
397.5,-8.80263e-05,0
398.5,-9.44525e-05,0
399.5,-9.3442e-05,0
400.5,-8.73321e-05,0
401.5,-7.80179e-05,0
402.5,-6.69807e-05,0
403.5,-5.53319e-05,0
404.5,-4.38655e-05,0
405.5,-3.31126e-05,0
406.5,-2.33958e-05,0
407.5,-1.48773e-05,0
408.5,-7.60258e-06,0
409.5,-1.53603e-06,0
410.5,3.41002e-06,0
411.5,7.35281e-06,0
412.5,1.04225e-05,0
413.5,1.27504e-05,0
414.5,1.44614e-05,0
415.5,1.56691e-05,0
416.5,1.64733e-05,0
417.5,1.696e-05,0
418.5,1.72009e-05,0
419.5,1.72551e-05,0
420.5,1.71703e-05,0
421.5,1.69842e-05,0
422.5,1.67266e-05,0
423.5,1.64202e-05,0
424.5,1.60823e-05,0
425.5,1.5726e-05,0
426.5,1.53608e-05,0
427.5,1.49934e-05,0
428.5,1.4629e-05,0
429.5,1.42707e-05,0
145
110.5,3.07191e-08,0
111.5,3.17685e-08,0
112.5,3.28434e-08,0
113.5,3.39444e-08,0
114.5,3.50719e-08,0
115.5,3.62264e-08,0
116.5,3.74083e-08,0
117.5,3.86182e-08,0
118.5,3.98566e-08,0
119.5,4.1124e-08,0
120.5,4.24209e-08,0
121.5,4.37479e-08,0
122.5,4.51056e-08,0
123.5,4.64944e-08,0
124.5,4.79151e-08,0
125.5,4.93681e-08,0
126.5,5.08542e-08,0
127.5,5.23739e-08,0
128.5,5.39278e-08,0
129.5,5.55166e-08,0
130.5,5.71411e-08,0
131.5,5.88017e-08,0
132.5,6.04994e-08,0
133.5,6.22347e-08,0
134.5,6.40084e-08,0
135.5,6.58213e-08,0
136.5,6.76741e-08,0
137.5,6.95676e-08,0
138.5,7.15026e-08,0
139.5,7.34799e-08,0
140.5,7.55004e-08,0
141.5,7.75649e-08,0
142.5,7.96744e-08,0
143.5,8.18297e-08,0
144.5,8.40317e-08,0
145.5,8.62814e-08,0
146.5,8.85798e-08,0
147.5,9.09279e-08,0
148.5,9.33266e-08,0
149.5,9.57772e-08,0
150.5,9.82805e-08,0
151.5,1.00838e-07,0
152.5,1.0345e-07,0
153.5,1.06119e-07,0
154.5,1.08845e-07,0
155.5,1.11629e-07,0
156.5,1.14474e-07,0
157.5,1.17379e-07,0
158.5,1.20347e-07,0
159.5,1.23379e-07,0
160.5,1.26477e-07,0
161.5,1.29641e-07,0
162.5,1.32872e-07,0
163.5,1.36174e-07,0
164.5,1.39547e-07,0
165.5,1.42992e-07,0
166.5,1.46512e-07,0
167.5,1.50108e-07,0
168.5,1.53782e-07,0
169.5,1.57535e-07,0
170.5,1.6137e-07,0
171.5,1.65288e-07,0
172.5,1.69291e-07,0
173.5,1.73381e-07,0
174.5,1.7756e-07,0
175.5,1.81831e-07,0
176.5,1.86195e-07,0
177.5,1.90654e-07,0
178.5,1.95211e-07,0
179.5,1.99868e-07,0
180.5,2.04628e-07,0
181.5,2.09493e-07,0
182.5,2.14466e-07,0
183.5,2.19548e-07,0
184.5,2.24744e-07,0
185.5,2.30055e-07,0
186.5,2.35485e-07,0
187.5,2.41036e-07,0
188.5,2.46711e-07,0
189.5,2.52514e-07,0
190.5,2.58448e-07,0
191.5,2.64516e-07,0
192.5,2.70721e-07,0
193.5,2.77067e-07,0
194.5,2.83558e-07,0
195.5,2.90197e-07,0
196.5,2.96988e-07,0
197.5,3.03936e-07,0
198.5,3.11044e-07,0
199.5,3.18316e-07,0
200.5,3.25757e-07,0
201.5,3.33371e-07,0
202.5,3.41163e-07,0
203.5,3.49138e-07,0
204.5,3.57301e-07,0
205.5,3.65656e-07,0
206.5,3.7421e-07,0
207.5,3.82967e-07,0
208.5,3.91933e-07,0
209.5,4.01114e-07,0
210.5,4.10515e-07,0
211.5,4.20144e-07,0
212.5,4.30007e-07,0
213.5,4.4011e-07,0
214.5,4.50459e-07,0
215.5,4.61063e-07,0
216.5,4.71929e-07,0
217.5,4.83063e-07,0
218.5,4.94475e-07,0
219.5,5.06171e-07,0
220.5,5.18161e-07,0
221.5,5.30454e-07,0
222.5,5.43058e-07,0
223.5,5.55982e-07,0
224.5,5.69237e-07,0
225.5,5.82832e-07,0
226.5,5.96778e-07,0
227.5,6.11086e-07,0
228.5,6.25767e-07,0
229.5,6.40833e-07,0
230.5,6.56295e-07,0
231.5,6.72167e-07,0
232.5,6.88461e-07,0
233.5,7.0519e-07,0
234.5,7.2237e-07,0
235.5,7.40014e-07,0
236.5,7.58138e-07,0
237.5,7.76757e-07,0
238.5,7.95888e-07,0
239.5,8.15548e-07,0
240.5,8.35754e-07,0
241.5,8.56525e-07,0
242.5,8.77881e-07,0
243.5,8.99842e-07,0
244.5,9.22427e-07,0
245.5,9.45659e-07,0
246.5,9.69561e-07,0
247.5,9.94156e-07,0
248.5,1.01947e-06,0
249.5,1.04552e-06,0
250.5,1.07235e-06,0
251.5,1.09997e-06,0
252.5,1.12843e-06,0
253.5,1.15774e-06,0
254.5,1.18793e-06,0
255.5,1.21906e-06,0
256.5,1.25114e-06,0
257.5,1.28421e-06,0
258.5,1.31832e-06,0
259.5,1.35349e-06,0
260.5,1.38979e-06,0
261.5,1.42724e-06,0
262.5,1.46589e-06,0
263.5,1.50579e-06,0
264.5,1.547e-06,0
265.5,1.58956e-06,0
266.5,1.63353e-06,0
267.5,1.67897e-06,0
268.5,1.72593e-06,0
269.5,1.7745e-06,0
270.5,1.82472e-06,0
271.5,1.87667e-06,0
272.5,1.93044e-06,0
273.5,1.98608e-06,0
274.5,2.0437e-06,0
275.5,2.10338e-06,0
276.5,2.1652e-06,0
277.5,2.22927e-06,0
278.5,2.29569e-06,0
279.5,2.36456e-06,0
280.5,2.43601e-06,0
281.5,2.51016e-06,0
282.5,2.58712e-06,0
283.5,2.66704e-06,0
284.5,2.75007e-06,0
285.5,2.83635e-06,0
286.5,2.92604e-06,0
287.5,3.01932e-06,0
288.5,3.11638e-06,0
289.5,3.2174e-06,0
290.5,3.32258e-06,0
291.5,3.43216e-06,0
292.5,3.54637e-06,0
293.5,3.66544e-06,0
294.5,3.78966e-06,0
295.5,3.91929e-06,0
296.5,4.05465e-06,0
297.5,4.19607e-06,0
298.5,4.34387e-06,0
299.5,4.49845e-06,0
300.5,4.66019e-06,0
301.5,4.82953e-06,0
302.5,5.00692e-06,0
303.5,5.19286e-06,0
304.5,5.38787e-06,0
305.5,5.59254e-06,0
306.5,5.80748e-06,0
307.5,6.03335e-06,0
308.5,6.27088e-06,0
309.5,6.52084e-06,0
310.5,6.78409e-06,0
311.5,7.06154e-06,0
312.5,7.35418e-06,0
313.5,7.6631e-06,0
314.5,7.98949e-06,0
315.5,8.33462e-06,0
316.5,8.69991e-06,0
317.5,9.0869e-06,0
318.5,9.49728e-06,0
319.5,9.93291e-06,0
320.5,1.03958e-05,0
321.5,1.08884e-05,0
322.5,1.14132e-05,0
323.5,1.19731e-05,0
324.5,1.25718e-05,0
325.5,1.32136e-05,0
326.5,1.39042e-05,0
327.5,1.46515e-05,0
328.5,1.54666e-05,0
329.5,1.63665e-05,0
330.5,1.73768e-05,0
331.5,1.85367e-05,0
332.5,1.99065e-05,0
333.5,2.15765e-05,0
334.5,2.36801e-05,0
335.5,2.64088e-05,0
336.5,3.00309e-05,0
337.5,3.49095e-05,0
338.5,4.15204e-05,0
339.5,5.04633e-05,0
340.5,6.2464e-05,0
341.5,7.83599e-05,0
342.5,9.9065e-05,0
343.5,0.000125511,0
344.5,0.000158565,0
345.5,0.000198921,0
346.5,0.000246994,0
347.5,0.000302812,0
348.5,0.000365937,0
349.5,0.000435453,0
350.5,0.000510016,0
351.5,0.000588005,0
352.5,0.000667771,0
353.5,0.000747951,0
354.5,0.000827843,0
355.5,0.000907749,0
356.5,0.000989248,0
357.5,0.00107531,0
358.5,0.00117017,0
359.5,0.00127902,0
360.5,0.00140735,0
361.5,0.00156028,0
362.5,0.00174181,0
363.5,0.00195441,0
364.5,0.00219909,0
365.5,0.00247612,0
366.5,0.00278571,0
367.5,0.00312776,0
368.5,0.00349931,0
369.5,0.00388985,0
370.5,0.0042772,0
371.5,0.0046282,0
372.5,0.0049061,0
373.5,0.00508125,0
374.5,0.00513892,0
375.5,0.00508021,0
376.5,0.0049175,0
377.5,0.00466839,0
378.5,0.00435139,0
379.5,0.00398408,0
380.5,0.00358282,0
381.5,0.00316285,0
382.5,0.00273837,0
383.5,0.00232224,0
384.5,0.0019256,0
385.5,0.00155754,0
386.5,0.00122479,0
387.5,0.000931671,0
388.5,0.00068019,0
389.5,0.000470284,0
390.5,0.000300168,0
391.5,0.000166743,0
392.5,6.60116e-05,0
393.5,-6.52533e-06,0
394.5,-5.55293e-05,0
395.5,-8.55438e-05,0
396.5,-0.000100788,0
397.5,-0.000105019,0
398.5,-0.000101455,0
399.5,-9.27559e-05,0
400.5,-8.10344e-05,0
401.5,-6.79044e-05,0
402.5,-5.45412e-05,0
403.5,-4.17517e-05,0
404.5,-3.00454e-05,0
405.5,-1.97016e-05,0
406.5,-1.08288e-05,0
407.5,-3.4157e-06,0
408.5,2.62717e-06,0
409.5,7.43541e-06,0
410.5,1.11665e-05,0
411.5,1.39828e-05,0
412.5,1.60401e-05,0
413.5,1.74808e-05,0
414.5,1.84302e-05,0
415.5,1.89955e-05,0
416.5,1.92663e-05,0
417.5,1.93155e-05,0
418.5,1.92017e-05,0
419.5,1.89708e-05,0
420.5,1.86586e-05,0
421.5,1.82921e-05,0
422.5,1.78919e-05,0
423.5,1.74729e-05,0
424.5,1.70459e-05,0
425.5,1.66188e-05,0
426.5,1.61968e-05,0
427.5,1.57837e-05,0
428.5,1.53817e-05,0
429.5,1.49921e-05,0
146
110.5,4.72999e-08,0
111.5,4.89117e-08,0
112.5,5.05625e-08,0
113.5,5.22529e-08,0
114.5,5.39838e-08,0
115.5,5.57557e-08,0
116.5,5.75694e-08,0
117.5,5.94258e-08,0
118.5,6.13255e-08,0
119.5,6.32693e-08,0
120.5,6.5258e-08,0
121.5,6.72925e-08,0
122.5,6.93735e-08,0
123.5,7.1502e-08,0
124.5,7.36788e-08,0
125.5,7.59048e-08,0
126.5,7.81809e-08,0
127.5,8.0508e-08,0
128.5,8.28871e-08,0
129.5,8.53192e-08,0
130.5,8.78052e-08,0
131.5,9.03462e-08,0
132.5,9.29432e-08,0
133.5,9.55973e-08,0
134.5,9.83096e-08,0
135.5,1.01081e-07,0
136.5,1.03913e-07,0
137.5,1.06807e-07,0
138.5,1.09763e-07,0
139.5,1.12784e-07,0
140.5,1.15869e-07,0
141.5,1.19022e-07,0
142.5,1.22242e-07,0
143.5,1.25531e-07,0
144.5,1.28891e-07,0
145.5,1.32324e-07,0
146.5,1.35829e-07,0
147.5,1.3941e-07,0
148.5,1.43067e-07,0
149.5,1.46802e-07,0
150.5,1.50617e-07,0
151.5,1.54513e-07,0
152.5,1.58492e-07,0
153.5,1.62556e-07,0
154.5,1.66706e-07,0
155.5,1.70945e-07,0
156.5,1.75274e-07,0
157.5,1.79695e-07,0
158.5,1.8421e-07,0
159.5,1.88821e-07,0
160.5,1.9353e-07,0
161.5,1.98339e-07,0
162.5,2.03251e-07,0
163.5,2.08268e-07,0
164.5,2.13391e-07,0
165.5,2.18624e-07,0
166.5,2.23968e-07,0
167.5,2.29427e-07,0
168.5,2.35002e-07,0
169.5,2.40697e-07,0
170.5,2.46514e-07,0
171.5,2.52456e-07,0
172.5,2.58525e-07,0
173.5,2.64725e-07,0
174.5,2.71059e-07,0
175.5,2.77529e-07,0
176.5,2.84139e-07,0
177.5,2.90892e-07,0
178.5,2.97792e-07,0
179.5,3.04842e-07,0
180.5,3.12045e-07,0
181.5,3.19405e-07,0
182.5,3.26926e-07,0
183.5,3.34612e-07,0
184.5,3.42467e-07,0
185.5,3.50495e-07,0
186.5,3.58699e-07,0
187.5,3.67085e-07,0
188.5,3.75657e-07,0
189.5,3.84419e-07,0
190.5,3.93377e-07,0
191.5,4.02535e-07,0
192.5,4.11897e-07,0
193.5,4.21471e-07,0
194.5,4.31259e-07,0
195.5,4.41269e-07,0
196.5,4.51506e-07,0
197.5,4.61976e-07,0
198.5,4.72684e-07,0
199.5,4.83637e-07,0
200.5,4.94842e-07,0
201.5,5.06304e-07,0
202.5,5.18032e-07,0
203.5,5.30031e-07,0
204.5,5.4231e-07,0
205.5,5.54875e-07,0
206.5,5.67735e-07,0
207.5,5.80897e-07,0
208.5,5.9437e-07,0
209.5,6.08162e-07,0
210.5,6.22283e-07,0
211.5,6.3674e-07,0
212.5,6.51545e-07,0
213.5,6.66706e-07,0
214.5,6.82233e-07,0
215.5,6.98137e-07,0
216.5,7.1443e-07,0
217.5,7.31121e-07,0
218.5,7.48222e-07,0
219.5,7.65747e-07,0
220.5,7.83705e-07,0
221.5,8.02112e-07,0
222.5,8.20979e-07,0
223.5,8.40321e-07,0
224.5,8.60152e-07,0
225.5,8.80486e-07,0
226.5,9.0134e-07,0
227.5,9.22728e-07,0
228.5,9.44667e-07,0
229.5,9.67174e-07,0
230.5,9.90267e-07,0
231.5,1.01396e-06,0
232.5,1.03829e-06,0
233.5,1.06325e-06,0
234.5,1.08888e-06,0
235.5,1.11519e-06,0
236.5,1.14221e-06,0
237.5,1.16996e-06,0
238.5,1.19846e-06,0
239.5,1.22774e-06,0
240.5,1.25783e-06,0
241.5,1.28874e-06,0
242.5,1.32052e-06,0
243.5,1.35319e-06,0
244.5,1.38677e-06,0
245.5,1.42131e-06,0
246.5,1.45682e-06,0
247.5,1.49336e-06,0
248.5,1.53095e-06,0
249.5,1.56963e-06,0
250.5,1.60944e-06,0
251.5,1.65042e-06,0
252.5,1.69261e-06,0
253.5,1.73605e-06,0
254.5,1.7808e-06,0
255.5,1.8269e-06,0
256.5,1.8744e-06,0
257.5,1.92336e-06,0
258.5,1.97382e-06,0
259.5,2.02585e-06,0
260.5,2.0795e-06,0
261.5,2.13485e-06,0
262.5,2.19195e-06,0
263.5,2.25087e-06,0
264.5,2.31169e-06,0
265.5,2.37448e-06,0
266.5,2.43932e-06,0
267.5,2.5063e-06,0
268.5,2.57551e-06,0
269.5,2.64703e-06,0
270.5,2.72096e-06,0
271.5,2.79741e-06,0
272.5,2.87648e-06,0
273.5,2.95829e-06,0
274.5,3.04295e-06,0
275.5,3.13058e-06,0
276.5,3.22133e-06,0
277.5,3.31533e-06,0
278.5,3.41272e-06,0
279.5,3.51366e-06,0
280.5,3.61831e-06,0
281.5,3.72685e-06,0
282.5,3.83946e-06,0
283.5,3.95633e-06,0
284.5,4.07766e-06,0
285.5,4.20367e-06,0
286.5,4.3346e-06,0
287.5,4.47067e-06,0
288.5,4.61216e-06,0
289.5,4.75933e-06,0
290.5,4.91247e-06,0
291.5,5.07189e-06,0
292.5,5.23793e-06,0
293.5,5.41093e-06,0
294.5,5.59126e-06,0
295.5,5.77933e-06,0
296.5,5.97555e-06,0
297.5,6.18038e-06,0
298.5,6.3943e-06,0
299.5,6.61783e-06,0
300.5,6.85153e-06,0
301.5,7.09599e-06,0
302.5,7.35185e-06,0
303.5,7.61979e-06,0
304.5,7.90054e-06,0
305.5,8.19491e-06,0
306.5,8.50373e-06,0
307.5,8.82794e-06,0
308.5,9.16852e-06,0
309.5,9.52654e-06,0
310.5,9.90316e-06,0
311.5,1.02996e-05,0
312.5,1.07173e-05,0
313.5,1.11577e-05,0
314.5,1.16224e-05,0
315.5,1.21131e-05,0
316.5,1.26318e-05,0
317.5,1.31805e-05,0
318.5,1.37615e-05,0
319.5,1.43773e-05,0
320.5,1.50307e-05,0
321.5,1.57246e-05,0
322.5,1.64624e-05,0
323.5,1.72478e-05,0
324.5,1.80849e-05,0
325.5,1.89786e-05,0
326.5,1.99346e-05,0
327.5,2.09597e-05,0
328.5,2.20629e-05,0
329.5,2.32563e-05,0
330.5,2.45573e-05,0
331.5,2.59918e-05,0
332.5,2.75994e-05,0
333.5,2.9441e-05,0
334.5,3.16104e-05,0
335.5,3.42494e-05,0
336.5,3.75686e-05,0
337.5,4.18733e-05,0
338.5,4.75931e-05,0
339.5,5.53139e-05,0
340.5,6.5807e-05,0
341.5,8.00498e-05,0
342.5,9.92285e-05,0
343.5,0.000124716,0
344.5,0.000158009,0
345.5,0.000200634,0
346.5,0.000253995,0
347.5,0.000319204,0
348.5,0.000396882,0
349.5,0.000486985,0
350.5,0.000588683,0
351.5,0.000700327,0
352.5,0.00081957,0
353.5,0.000943636,0
354.5,0.00106976,0
355.5,0.00119575,0
356.5,0.00132063,0
357.5,0.00144522,0
358.5,0.00157256,0
359.5,0.00170803,0
360.5,0.0018591,0
361.5,0.0020346,0
362.5,0.00224366,0
363.5,0.00249441,0
364.5,0.00279287,0
365.5,0.00314251,0
366.5,0.00354475,0
367.5,0.00400037,0
368.5,0.00451041,0
369.5,0.00507437,0
370.5,0.00568396,0
371.5,0.00631439,0
372.5,0.00691984,0
373.5,0.00743971,0
374.5,0.00781536,0
375.5,0.00800779,0
376.5,0.00800591,0
377.5,0.00782264,0
378.5,0.00748462,0
379.5,0.00702283,0
380.5,0.00646747,0
381.5,0.0058465,0
382.5,0.00518587,0
383.5,0.00450968,0
384.5,0.00384,0
385.5,0.00319628,0
386.5,0.00259469,0
387.5,0.00204759,0
388.5,0.00156328,0
389.5,0.00114609,0
390.5,0.000796742,0
391.5,0.000512902,0
392.5,0.000289849,0
393.5,0.000121205,0
394.5,-3.80412e-07,0
395.5,-8.26234e-05,0
396.5,-0.000133105,0
397.5,-0.000158898,0
398.5,-0.000166317,0
399.5,-0.000160773,0
400.5,-0.000146732,0
401.5,-0.000127734,0
402.5,-0.000106471,0
403.5,-8.48908e-05,0
404.5,-6.43189e-05,0
405.5,-4.55802e-05,0
406.5,-2.91148e-05,0
407.5,-1.50799e-05,0
408.5,-3.43712e-06,0
409.5,5.97783e-06,0
410.5,1.3401e-05,0
411.5,1.91004e-05,0
412.5,2.33476e-05,0
413.5,2.64003e-05,0
414.5,2.84913e-05,0
415.5,2.98236e-05,0
416.5,3.05688e-05,0
417.5,3.08688e-05,0
418.5,3.08383e-05,0
419.5,3.05681e-05,0
420.5,3.01291e-05,0
421.5,2.95753e-05,0
422.5,2.89475e-05,0
423.5,2.8276e-05,0
424.5,2.75828e-05,0
425.5,2.68834e-05,0
426.5,2.61889e-05,0
427.5,2.55066e-05,0
428.5,2.48415e-05,0
429.5,2.41963e-05,0
147
110.5,2.85542e-08,0
111.5,2.95427e-08,0
112.5,3.05558e-08,0
113.5,3.15939e-08,0
114.5,3.26575e-08,0
115.5,3.37471e-08,0
116.5,3.48631e-08,0
117.5,3.60061e-08,0
118.5,3.71766e-08,0
119.5,3.8375e-08,0
120.5,3.9602e-08,0
121.5,4.0858e-08,0
122.5,4.21437e-08,0
123.5,4.34595e-08,0
124.5,4.48061e-08,0
125.5,4.61841e-08,0
126.5,4.7594e-08,0
127.5,4.90365e-08,0
128.5,5.05122e-08,0
129.5,5.20217e-08,0
130.5,5.35658e-08,0
131.5,5.51451e-08,0
132.5,5.67602e-08,0
133.5,5.8412e-08,0
134.5,6.01011e-08,0
135.5,6.18283e-08,0
136.5,6.35943e-08,0
137.5,6.53999e-08,0
138.5,6.7246e-08,0
139.5,6.91333e-08,0
140.5,7.10627e-08,0
141.5,7.3035e-08,0
142.5,7.50511e-08,0
143.5,7.7112e-08,0
144.5,7.92185e-08,0
145.5,8.13715e-08,0
146.5,8.35722e-08,0
147.5,8.58214e-08,0
148.5,8.81201e-08,0
149.5,9.04695e-08,0
150.5,9.28706e-08,0
151.5,9.53245e-08,0
152.5,9.78323e-08,0
153.5,1.00395e-07,0
154.5,1.03014e-07,0
155.5,1.05691e-07,0
156.5,1.08426e-07,0
157.5,1.11222e-07,0
158.5,1.14078e-07,0
159.5,1.16998e-07,0
160.5,1.19981e-07,0
161.5,1.2303e-07,0
162.5,1.26146e-07,0
163.5,1.2933e-07,0
164.5,1.32584e-07,0
165.5,1.3591e-07,0
166.5,1.39309e-07,0
