# X , Y , E Distribution=true
144
242.5,0.00093492,0
243.5,0.00101053,0
244.5,0.00108211,0
245.5,0.00114934,0
246.5,0.00121193,0
247.5,0.00126961,0
248.5,0.00132218,0
249.5,0.00136944,0
250.5,0.00141122,0
251.5,0.00144741,0
252.5,0.00147791,0
253.5,0.00150265,0
254.5,0.00152158,0
255.5,0.00153472,0
256.5,0.00154206,0
257.5,0.00154367,0
258.5,0.00153962,0
259.5,0.00153001,0
260.5,0.00151498,0
261.5,0.00149468,0
262.5,0.00146928,0
263.5,0.001439,0
264.5,0.00140406,0
265.5,0.00136471,0
266.5,0.0013212,0
267.5,0.00127383,0
268.5,0.00122287,0
269.5,0.00116865,0
270.5,0.00111148,0
271.5,0.00105168,0
272.5,0.000989583,0
273.5,0.000925521,0
274.5,0.000859829,0
275.5,0.000792838,0
276.5,0.00072488,0
277.5,0.000656277,0
278.5,0.000587345,0
279.5,0.000518392,0
280.5,0.000449714,0
281.5,0.000381595,0
282.5,0.000314304,0
283.5,0.000248099,0
284.5,0.000183217,0
285.5,0.000119881,0
286.5,5.82963e-05,0
287.5,-1.34973e-06,0
288.5,-5.88885e-05,0
289.5,-0.00011417,0
290.5,-0.000167062,0
291.5,-0.000217452,0
292.5,-0.000265245,0
293.5,-0.000310364,0
294.5,-0.000352749,0
295.5,-0.000392359,0
296.5,-0.000429166,0
297.5,-0.00046316,0
298.5,-0.000494346,0
299.5,-0.00052274,0
300.5,-0.000548374,0
301.5,-0.00057129,0
302.5,-0.000591542,0
303.5,-0.000609193,0
304.5,-0.000624317,0
305.5,-0.000636995,0
306.5,-0.000647313,0
307.5,-0.000655366,0
308.5,-0.000661253,0
309.5,-0.000665077,0
310.5,-0.000666944,0
311.5,-0.000666964,0
312.5,-0.000665248,0
313.5,-0.000661906,0
314.5,-0.000657051,0
315.5,-0.000650795,0
316.5,-0.000643247,0
317.5,-0.000634517,0
318.5,-0.00062471,0
319.5,-0.000613933,0
320.5,-0.000602285,0
321.5,-0.000589865,0
322.5,-0.000576768,0
323.5,-0.000563084,0
324.5,-0.000548901,0
325.5,-0.0005343,0
326.5,-0.00051936,0
327.5,-0.000504155,0
328.5,-0.000488755,0
329.5,-0.000473224,0
330.5,-0.000457624,0
331.5,-0.00044201,0
332.5,-0.000426436,0
333.5,-0.000410948,0
334.5,-0.00039559,0
335.5,-0.000380402,0
336.5,-0.00036542,0
337.5,-0.000350676,0
338.5,-0.000336198,0
339.5,-0.000322011,0
340.5,-0.000308137,0
341.5,-0.000294596,0
342.5,-0.000281402,0
343.5,-0.00026857,0
344.5,-0.000256109,0
345.5,-0.000244027,0
346.5,-0.000232332,0
347.5,-0.000221027,0
348.5,-0.000210114,0
349.5,-0.000199594,0
350.5,-0.000189465,0
351.5,-0.000179726,0
352.5,-0.000170371,0
353.5,-0.000161398,0
354.5,-0.000152798,0
355.5,-0.000144567,0
356.5,-0.000136696,0
357.5,-0.000129177,0
358.5,-0.000122001,0
359.5,-0.00011516,0
360.5,-0.000108643,0
361.5,-0.000102441,0
362.5,-9.65435e-05,0
363.5,-9.09404e-05,0
364.5,-8.56213e-05,0
365.5,-8.05757e-05,0
366.5,-7.57933e-05,0
367.5,-7.12637e-05,0
368.5,-6.69765e-05,0
369.5,-6.29218e-05,0
370.5,-5.90894e-05,0
371.5,-5.54696e-05,0
372.5,-5.20528e-05,0
373.5,-4.88296e-05,0
374.5,-4.57909e-05,0
375.5,-4.29277e-05,0
376.5,-4.02315e-05,0
377.5,-3.7694e-05,0
378.5,-3.53071e-05,0
379.5,-3.3063e-05,0
380.5,-3.09543e-05,0
381.5,-2.89737e-05,0
382.5,-2.71144e-05,0
383.5,-2.53697e-05,0
384.5,-2.37333e-05,0
385.5,-2.21991e-05,0
386.5,-2.07614e-05,0
387.5,-1.94146e-05,0
388.5,-1.81535e-05,0
389.5,-1.69731e-05,0
390.5,-1.58686e-05,0
391.5,-1.48355e-05,0
392.5,-1.38695e-05,0
393.5,-1.29666e-05,0
394.5,-1.21228e-05,0
395.5,-1.13346e-05,0
396.5,-1.05985e-05,0
397.5,-9.9113e-06,0
398.5,-9.26987e-06,0
399.5,-8.67132e-06,0
400.5,-8.11292e-06,0
401.5,-7.59212e-06,0
402.5,-7.10647e-06,0
403.5,-6.6537e-06,0
404.5,-6.23167e-06,0
405.5,-5.83837e-06,0
406.5,-5.4719e-06,0
407.5,-5.13048e-06,0
408.5,-4.81246e-06,0
409.5,-4.51627e-06,0
410.5,-4.24044e-06,0
411.5,-3.98362e-06,0
412.5,-3.7445e-06,0
413.5,-3.5219e-06,0
414.5,-3.31468e-06,0
415.5,-3.12181e-06,0
416.5,-2.94229e-06,0
417.5,-2.7752e-06,0
418.5,-2.6197e-06,0
419.5,-2.47498e-06,0
420.5,-2.34029e-06,0
421.5,-2.21495e-06,0
422.5,-2.09829e-06,0
423.5,-1.98971e-06,0
424.5,-1.88865e-06,0
425.5,-1.79459e-06,0
426.5,-1.70702e-06,0
427.5,-1.6255e-06,0
428.5,-1.54961e-06,0
429.5,-1.47893e-06,0
145
110.5,3.50842e-06,0
111.5,3.86405e-06,0
112.5,4.25297e-06,0
113.5,4.67794e-06,0
114.5,5.14189e-06,0
115.5,5.64796e-06,0
116.5,6.19945e-06,0
117.5,6.79991e-06,0
118.5,7.45304e-06,0
119.5,8.1628e-06,0
120.5,8.93332e-06,0
121.5,9.76896e-06,0
122.5,1.06743e-05,0
123.5,1.16541e-05,0
124.5,1.27133e-05,0
125.5,1.38571e-05,0
126.5,1.50909e-05,0
127.5,1.64202e-05,0
128.5,1.78505e-05,0
129.5,1.93879e-05,0
130.5,2.10381e-05,0
131.5,2.28072e-05,0
132.5,2.47011e-05,0
133.5,2.6726e-05,0
134.5,2.88878e-05,0
135.5,3.11924e-05,0
136.5,3.36455e-05,0
137.5,3.62527e-05,0
138.5,3.90193e-05,0
139.5,4.195e-05,0
140.5,4.50493e-05,0
141.5,4.8321e-05,0
142.5,5.17684e-05,0
143.5,5.53939e-05,0
144.5,5.9199e-05,0
145.5,6.31842e-05,0
146.5,6.73489e-05,0
147.5,7.16912e-05,0
148.5,7.62077e-05,0
149.5,8.08934e-05,0
150.5,8.57416e-05,0
151.5,9.07435e-05,0
152.5,9.58885e-05,0
153.5,0.000101163,0
154.5,0.000106553,0
155.5,0.000112038,0
156.5,0.000117598,0
157.5,0.00012321,0
158.5,0.000128846,0
159.5,0.000134476,0
160.5,0.000140065,0
161.5,0.000145577,0
162.5,0.000150971,0
163.5,0.000156201,0
164.5,0.00016122,0
165.5,0.000165974,0
166.5,0.000170408,0
167.5,0.000174462,0
168.5,0.000178072,0
169.5,0.000181171,0
170.5,0.000183688,0
171.5,0.000185549,0
172.5,0.000186678,0
173.5,0.000186996,0
174.5,0.000186422,0
175.5,0.000184872,0
176.5,0.000182262,0
177.5,0.000178507,0
178.5,0.000173523,0
179.5,0.000167227,0
180.5,0.000159535,0
181.5,0.000150367,0
182.5,0.000139648,0
183.5,0.000127305,0
184.5,0.00011327,0
185.5,9.74839e-05,0
186.5,7.98919e-05,0
187.5,6.04493e-05,0
188.5,3.91206e-05,0
189.5,1.58808e-05,0
190.5,-9.28319e-06,0
191.5,-3.63719e-05,0
192.5,-6.5372e-05,0
193.5,-9.62554e-05,0
194.5,-0.000128978,0
195.5,-0.00016348,0
196.5,-0.000199685,0
197.5,-0.000237495,0
198.5,-0.0002768,0
199.5,-0.000317465,0
200.5,-0.000359341,0
201.5,-0.000402258,0
202.5,-0.000446027,0
203.5,-0.000490444,0
204.5,-0.000535283,0
205.5,-0.000580305,0
206.5,-0.000625253,0
207.5,-0.000669856,0
208.5,-0.000713829,0
209.5,-0.000756877,0
210.5,-0.000798691,0
211.5,-0.000838959,0
212.5,-0.000877358,0
213.5,-0.000913563,0
214.5,-0.000947246,0
215.5,-0.000978079,0
216.5,-0.00100574,0
217.5,-0.0010299,0
218.5,-0.00105025,0
219.5,-0.00106648,0
220.5,-0.00107829,0
221.5,-0.00108542,0
222.5,-0.00108758,0
223.5,-0.00108453,0
224.5,-0.00107604,0
225.5,-0.00106191,0
226.5,-0.00104196,0
227.5,-0.00101605,0
228.5,-0.000984051,0
229.5,-0.000945903,0
230.5,-0.000901568,0
231.5,-0.000851063,0
232.5,-0.000794455,0
233.5,-0.000731868,0
234.5,-0.00066349,0
235.5,-0.00058957,0
236.5,-0.000510424,0
237.5,-0.000426436,0
238.5,-0.000338053,0
239.5,-0.000245786,0
240.5,-0.000150202,0
241.5,-5.19148e-05,0
242.5,4.84187e-05,0
243.5,0.000150114,0
244.5,0.00025247,0
245.5,0.000354777,0
246.5,0.000456331,0
247.5,0.000556446,0
248.5,0.000654459,0
249.5,0.000749743,0
250.5,0.000841707,0
251.5,0.000929808,0
252.5,0.00101355,0
253.5,0.00109248,0
254.5,0.0011662,0
255.5,0.00123436,0
256.5,0.00129665,0
257.5,0.00135282,0
258.5,0.00140266,0
259.5,0.00144598,0
260.5,0.00148267,0
261.5,0.00151264,0
262.5,0.00153582,0
263.5,0.00155222,0
264.5,0.00156186,0
265.5,0.00156481,0
266.5,0.00156115,0
267.5,0.00155103,0
268.5,0.00153462,0
269.5,0.00151212,0
270.5,0.00148377,0
271.5,0.00144982,0
272.5,0.00141057,0
273.5,0.00136633,0
274.5,0.00131745,0
275.5,0.00126429,0
276.5,0.00120721,0
277.5,0.00114661,0
278.5,0.00108289,0
279.5,0.00101647,0
280.5,0.000947742,0
281.5,0.000877133,0
282.5,0.000805053,0
283.5,0.000731908,0
284.5,0.000658098,0
285.5,0.000584013,0
286.5,0.000510027,0
287.5,0.000436503,0
288.5,0.000363783,0
289.5,0.000292191,0
290.5,0.000222033,0
291.5,0.000153588,0
292.5,8.71171e-05,0
293.5,2.28544e-05,0
294.5,-3.89893e-05,0
295.5,-9.82278e-05,0
296.5,-0.0001547,0
297.5,-0.000208269,0
298.5,-0.000258821,0
299.5,-0.000306269,0
300.5,-0.000350547,0
301.5,-0.00039161,0
302.5,-0.000429436,0
303.5,-0.000464023,0
304.5,-0.000495387,0
305.5,-0.000523562,0
306.5,-0.000548598,0
307.5,-0.00057056,0
308.5,-0.000589527,0
309.5,-0.000605589,0
310.5,-0.000618849,0
311.5,-0.000629415,0
312.5,-0.000637406,0
313.5,-0.000642947,0
314.5,-0.000646167,0
315.5,-0.000647202,0
316.5,-0.000646186,0
317.5,-0.000643258,0
318.5,-0.000638557,0
319.5,-0.000632222,0
320.5,-0.000624389,0
321.5,-0.000615195,0
322.5,-0.00060477,0
323.5,-0.000593246,0
324.5,-0.000580746,0
325.5,-0.000567391,0
326.5,-0.000553298,0
327.5,-0.000538577,0
328.5,-0.000523333,0
329.5,-0.000507665,0
330.5,-0.000491669,0
331.5,-0.000475431,0
332.5,-0.000459034,0
333.5,-0.000442553,0
334.5,-0.000426059,0
335.5,-0.000409617,0
336.5,-0.000393284,0
337.5,-0.000377114,0
338.5,-0.000361155,0
339.5,-0.00034545,0
340.5,-0.000330037,0
341.5,-0.000314948,0
342.5,-0.000300212,0
343.5,-0.000285854,0
344.5,-0.000271895,0
345.5,-0.00025835,0
346.5,-0.000245233,0
347.5,-0.000232555,0
348.5,-0.000220322,0
349.5,-0.000208539,0
350.5,-0.000197208,0
351.5,-0.000186329,0
352.5,-0.0001759,0
353.5,-0.000165916,0
354.5,-0.000156371,0
355.5,-0.00014726,0
356.5,-0.000138573,0
357.5,-0.000130301,0
358.5,-0.000122433,0
359.5,-0.00011496,0
360.5,-0.000107869,0
361.5,-0.000101147,0
362.5,-9.47835e-05,0
363.5,-8.87644e-05,0
364.5,-8.30771e-05,0
365.5,-7.77084e-05,0
366.5,-7.26453e-05,0
367.5,-6.78747e-05,0
368.5,-6.33837e-05,0
369.5,-5.91596e-05,0
370.5,-5.51898e-05,0
371.5,-5.1462e-05,0
372.5,-4.79642e-05,0
373.5,-4.46847e-05,0
374.5,-4.16123e-05,0
375.5,-3.87357e-05,0
376.5,-3.60446e-05,0
377.5,-3.35285e-05,0
378.5,-3.11777e-05,0
379.5,-2.89827e-05,0
380.5,-2.69344e-05,0
381.5,-2.50242e-05,0
382.5,-2.32437e-05,0
383.5,-2.15852e-05,0
384.5,-2.00411e-05,0
385.5,-1.86042e-05,0
386.5,-1.72679e-05,0
387.5,-1.60256e-05,0
388.5,-1.48713e-05,0
389.5,-1.37992e-05,0
390.5,-1.2804e-05,0
391.5,-1.18805e-05,0
392.5,-1.10238e-05,0
393.5,-1.02296e-05,0
394.5,-9.49343e-06,0
395.5,-8.81138e-06,0
396.5,-8.17966e-06,0
397.5,-7.59475e-06,0
398.5,-7.05337e-06,0
399.5,-6.55241e-06,0
400.5,-6.08898e-06,0
401.5,-5.6604e-06,0
402.5,-5.26414e-06,0
403.5,-4.89784e-06,0
404.5,-4.55932e-06,0
405.5,-4.24653e-06,0
406.5,-3.95757e-06,0
407.5,-3.69067e-06,0
408.5,-3.44418e-06,0
409.5,-3.21657e-06,0
410.5,-3.00643e-06,0
411.5,-2.81242e-06,0
412.5,-2.63333e-06,0
413.5,-2.46802e-06,0
414.5,-2.31543e-06,0
415.5,-2.17459e-06,0
416.5,-2.0446e-06,0
417.5,-1.92462e-06,0
418.5,-1.81387e-06,0
419.5,-1.71165e-06,0
420.5,-1.61727e-06,0
421.5,-1.53015e-06,0
422.5,-1.4497e-06,0
423.5,-1.3754e-06,0
424.5,-1.30679e-06,0
425.5,-1.2434e-06,0
426.5,-1.18482e-06,0
427.5,-1.13069e-06,0
428.5,-1.08064e-06,0
429.5,-1.03436e-06,0
146
110.5,1.39622e-06,0
111.5,1.54738e-06,0
112.5,1.71417e-06,0
113.5,1.89809e-06,0
114.5,2.10076e-06,0
115.5,2.32393e-06,0
116.5,2.5695e-06,0
117.5,2.83951e-06,0
118.5,3.13617e-06,0
119.5,3.46186e-06,0
120.5,3.81912e-06,0
121.5,4.21071e-06,0
122.5,4.63956e-06,0
123.5,5.1088e-06,0
124.5,5.62179e-06,0
125.5,6.1821e-06,0
126.5,6.79352e-06,0
127.5,7.46009e-06,0
128.5,8.18608e-06,0
129.5,8.97598e-06,0
130.5,9.83455e-06,0
131.5,1.07668e-05,0
132.5,1.17779e-05,0
133.5,1.28734e-05,0
134.5,1.40589e-05,0
135.5,1.53403e-05,0
136.5,1.67239e-05,0
137.5,1.82158e-05,0
138.5,1.98225e-05,0
139.5,2.15506e-05,0
140.5,2.34068e-05,0
141.5,2.53979e-05,0
142.5,2.75307e-05,0
143.5,2.98118e-05,0
144.5,3.22479e-05,0
145.5,3.48455e-05,0
146.5,3.76108e-05,0
147.5,4.05498e-05,0
148.5,4.3668e-05,0
149.5,4.69703e-05,0
150.5,5.04611e-05,0
151.5,5.41441e-05,0
152.5,5.8022e-05,0
153.5,6.20964e-05,0
154.5,6.63679e-05,0
155.5,7.08357e-05,0
156.5,7.54974e-05,0
157.5,8.03492e-05,0
158.5,8.5385e-05,0
159.5,9.05969e-05,0
160.5,9.59747e-05,0
161.5,0.000101506,0
162.5,0.000107175,0
163.5,0.000112963,0
164.5,0.000118849,0
165.5,0.00012481,0
166.5,0.000130815,0
167.5,0.000136834,0
168.5,0.000142831,0
169.5,0.000148766,0
170.5,0.000154595,0
171.5,0.00016027,0
172.5,0.00016574,0
173.5,0.000170946,0
174.5,0.000175828,0
175.5,0.000180321,0
176.5,0.000184354,0
177.5,0.000187855,0
178.5,0.000190744,0
179.5,0.00019294,0
180.5,0.000194359,0
181.5,0.000194913,0
182.5,0.000194511,0
183.5,0.000193062,0
184.5,0.000190471,0
185.5,0.000186644,0
186.5,0.000181487,0
187.5,0.000174907,0
188.5,0.000166812,0
189.5,0.000157115,0
190.5,0.00014573,0
191.5,0.000132578,0
192.5,0.000117586,0
193.5,0.000100688,0
194.5,8.18276e-05,0
195.5,6.09577e-05,0
196.5,3.80427e-05,0
197.5,1.30597e-05,0
198.5,-1.40003e-05,0
199.5,-4.31311e-05,0
200.5,-7.43104e-05,0
201.5,-0.000107498,0
202.5,-0.000142637,0
203.5,-0.000179647,0
204.5,-0.000218433,0
205.5,-0.000258876,0
206.5,-0.000300835,0
207.5,-0.000344151,0
208.5,-0.00038864,0
209.5,-0.0004341,0
210.5,-0.000480305,0
211.5,-0.000527012,0
212.5,-0.000573956,0
213.5,-0.000620855,0
214.5,-0.00066741,0
215.5,-0.000713307,0
216.5,-0.000758218,0
217.5,-0.000801804,0
218.5,-0.000843716,0
219.5,-0.000883599,0
220.5,-0.000921093,0
221.5,-0.000955835,0
222.5,-0.000987463,0
223.5,-0.00101562,0
224.5,-0.00103995,0
225.5,-0.0010601,0
226.5,-0.00107575,0
227.5,-0.00108658,0
228.5,-0.00109226,0
229.5,-0.00109253,0
230.5,-0.0010871,0
231.5,-0.00107575,0
232.5,-0.00105826,0
233.5,-0.00103445,0
234.5,-0.00100416,0
235.5,-0.00096731,0
236.5,-0.000923831,0
237.5,-0.000873723,0
238.5,-0.00081704,0
239.5,-0.000753903,0
240.5,-0.000684501,0
241.5,-0.000609098,0
242.5,-0.000528034,0
243.5,-0.000441728,0
244.5,-0.000350677,0
245.5,-0.000255448,0
246.5,-0.000156677,0
247.5,-5.5058e-05,0
248.5,4.86716e-05,0
249.5,0.000153739,0
250.5,0.000259355,0
251.5,0.000364723,0
252.5,0.000469059,0
253.5,0.0005716,0
254.5,0.000671617,0
255.5,0.000768425,0
256.5,0.000861388,0
257.5,0.000949927,0
258.5,0.00103352,0
259.5,0.00111169,0
260.5,0.00118405,0
261.5,0.00125023,0
262.5,0.00130994,0
263.5,0.00136294,0
264.5,0.00140903,0
265.5,0.00144807,0
266.5,0.00147995,0
267.5,0.00150463,0
268.5,0.00152208,0
269.5,0.00153235,0
270.5,0.0015355,0
271.5,0.00153165,0
272.5,0.00152096,0
273.5,0.00150361,0
274.5,0.00147984,0
275.5,0.00144991,0
276.5,0.00141412,0
277.5,0.0013728,0
278.5,0.0013263,0
279.5,0.00127502,0
280.5,0.00121935,0
281.5,0.00115971,0
282.5,0.00109654,0
283.5,0.00103029,0
284.5,0.000961406,0
285.5,0.000890353,0
286.5,0.000817583,0
287.5,0.000743548,0
288.5,0.000668691,0
289.5,0.000593445,0
290.5,0.000518229,0
291.5,0.000443443,0
292.5,0.00036947,0
293.5,0.000296671,0
294.5,0.000225381,0
295.5,0.000155912,0
296.5,8.85498e-05,0
297.5,2.35518e-05,0
298.5,-3.88522e-05,0
299.5,-9.84611e-05,0
300.5,-0.000155102,0
301.5,-0.00020863,0
302.5,-0.000258929,0
303.5,-0.000305909,0
304.5,-0.000349507,0
305.5,-0.000389683,0
306.5,-0.000426424,0
307.5,-0.000459738,0
308.5,-0.000489654,0
309.5,-0.00051622,0
310.5,-0.000539503,0
311.5,-0.000559585,0
312.5,-0.000576563,0
313.5,-0.000590547,0
314.5,-0.000601657,0
315.5,-0.000610024,0
316.5,-0.000615785,0
317.5,-0.000619083,0
318.5,-0.000620068,0
319.5,-0.00061889,0
320.5,-0.000615703,0
321.5,-0.000610662,0
322.5,-0.000603919,0
323.5,-0.000595627,0
324.5,-0.000585934,0
325.5,-0.000574987,0
326.5,-0.000562928,0
327.5,-0.000549894,0
328.5,-0.000536016,0
329.5,-0.00052142,0
330.5,-0.000506226,0
331.5,-0.000490547,0
332.5,-0.000474489,0
333.5,-0.000458153,0
334.5,-0.00044163,0
335.5,-0.000425007,0
336.5,-0.000408363,0
337.5,-0.00039177,0
338.5,-0.000375294,0
339.5,-0.000358994,0
340.5,-0.000342923,0
341.5,-0.000327127,0
342.5,-0.000311649,0
343.5,-0.000296523,0
344.5,-0.000281782,0
345.5,-0.00026745,0
346.5,-0.000253549,0
347.5,-0.000240096,0
348.5,-0.000227104,0
349.5,-0.000214583,0
350.5,-0.000202538,0
351.5,-0.000190974,0
352.5,-0.000179891,0
353.5,-0.000169286,0
354.5,-0.000159157,0
355.5,-0.000149496,0
356.5,-0.000140295,0
357.5,-0.000131547,0
358.5,-0.00012324,0
359.5,-0.000115362,0
360.5,-0.000107902,0
361.5,-0.000100846,0
362.5,-9.4181e-05,0
363.5,-8.7892e-05,0
364.5,-8.19649e-05,0
365.5,-7.63851e-05,0
366.5,-7.11381e-05,0
367.5,-6.6209e-05,0
368.5,-6.15834e-05,0
369.5,-5.72468e-05,0
370.5,-5.31851e-05,0
371.5,-4.93843e-05,0
372.5,-4.58309e-05,0
373.5,-4.25117e-05,0
374.5,-3.94139e-05,0
375.5,-3.65251e-05,0
376.5,-3.38333e-05,0
377.5,-3.1327e-05,0
378.5,-2.89952e-05,0
379.5,-2.68273e-05,0
380.5,-2.48132e-05,0
381.5,-2.29433e-05,0
382.5,-2.12084e-05,0
383.5,-1.95998e-05,0
384.5,-1.81092e-05,0
385.5,-1.67288e-05,0
386.5,-1.54511e-05,0
387.5,-1.42692e-05,0
388.5,-1.31765e-05,0
389.5,-1.21668e-05,0
390.5,-1.12342e-05,0
391.5,-1.03733e-05,0
392.5,-9.57889e-06,0
393.5,-8.8462e-06,0
394.5,-8.17071e-06,0
395.5,-7.5482e-06,0
396.5,-6.97474e-06,0
397.5,-6.44666e-06,0
398.5,-5.96053e-06,0
399.5,-5.51317e-06,0
400.5,-5.10162e-06,0
401.5,-4.72311e-06,0
402.5,-4.37509e-06,0
403.5,-4.05518e-06,0
404.5,-3.76117e-06,0
405.5,-3.49104e-06,0
406.5,-3.24288e-06,0
407.5,-3.01494e-06,0
408.5,-2.80561e-06,0
409.5,-2.6134e-06,0
410.5,-2.43691e-06,0
411.5,-2.27488e-06,0
412.5,-2.12613e-06,0
413.5,-1.98958e-06,0
414.5,-1.86422e-06,0
415.5,-1.74913e-06,0
416.5,-1.64348e-06,0
417.5,-1.54647e-06,0
418.5,-1.45739e-06,0
419.5,-1.37559e-06,0
420.5,-1.30045e-06,0
421.5,-1.23142e-06,0
422.5,-1.16799e-06,0
423.5,-1.10969e-06,0
424.5,-1.05608e-06,0
425.5,-1.00678e-06,0
426.5,-9.61428e-07,0
427.5,-9.19682e-07,0
428.5,-8.81243e-07,0
429.5,-8.45832e-07,0
147
110.5,1.10065e-05,0
111.5,1.20652e-05,0
112.5,1.32107e-05,0
113.5,1.44483e-05,0
114.5,1.57834e-05,0
115.5,1.72214e-05,0
116.5,1.87677e-05,0
117.5,2.04277e-05,0
118.5,2.22066e-05,0
119.5,2.41097e-05,0
120.5,2.61419e-05,0
121.5,2.83079e-05,0
122.5,3.06119e-05,0
123.5,3.30579e-05,0
124.5,3.56492e-05,0
125.5,3.83884e-05,0
126.5,4.12775e-05,0
127.5,4.43174e-05,0
128.5,4.75082e-05,0
129.5,5.08488e-05,0
130.5,5.43367e-05,0
131.5,5.7968e-05,0
132.5,6.17371e-05,0
133.5,6.56369e-05,0
134.5,6.96581e-05,0
135.5,7.37894e-05,0
136.5,7.80171e-05,0
137.5,8.23253e-05,0
138.5,8.66952e-05,0
139.5,9.11054e-05,0
140.5,9.55316e-05,0
141.5,9.99463e-05,0
142.5,0.000104319,0
143.5,0.000108615,0
144.5,0.000112798,0
145.5,0.000116827,0
146.5,0.000120657,0
147.5,0.000124241,0
148.5,0.000127528,0
149.5,0.000130461,0
150.5,0.000132985,0
151.5,0.000135037,0
152.5,0.000136553,0
153.5,0.000137466,0
154.5,0.000137708,0
155.5,0.000137207,0
156.5,0.00013589,0
157.5,0.000133685,0
158.5,0.000130515,0
159.5,0.000126308,0
160.5,0.00012099,0
161.5,0.00011449,0
162.5,0.000106737,0
163.5,9.76665e-05,0
164.5,8.7216e-05,0
165.5,7.53287e-05,0
166.5,6.19538e-05,0
167.5,4.70477e-05,0
168.5,3.05748e-05,0
169.5,1.25087e-05,0
170.5,-7.16694e-06,0
171.5,-2.84571e-05,0
172.5,-5.13546e-05,0
173.5,-7.58395e-05,0
174.5,-0.000101878,0
175.5,-0.00012942,0
176.5,-0.000158403,0
177.5,-0.000188746,0
178.5,-0.000220352,0
179.5,-0.000253109,0
180.5,-0.000286885,0
181.5,-0.000321535,0
182.5,-0.000356893,0
183.5,-0.000392781,0
184.5,-0.000429001,0
185.5,-0.000465344,0
186.5,-0.000501583,0
187.5,-0.000537482,0
188.5,-0.000572789,0
189.5,-0.000607246,0
190.5,-0.000640582,0
191.5,-0.000672521,0
192.5,-0.000702784,0
193.5,-0.000731084,0
194.5,-0.000757136,0
