# X , Y , E Distribution=true
144
330.5,-1.57341e-05,0
331.5,-2.47976e-05,0
332.5,-3.19461e-05,0
333.5,-3.7224e-05,0
334.5,-4.06242e-05,0
335.5,-4.20738e-05,0
336.5,-4.14194e-05,0
337.5,-3.84117e-05,0
338.5,-3.26933e-05,0
339.5,-2.37917e-05,0
340.5,-1.1123e-05,0
341.5,5.99054e-06,0
342.5,2.82855e-05,0
343.5,5.65021e-05,0
344.5,9.13105e-05,0
345.5,0.000133224,0
346.5,0.000182507,0
347.5,0.000239098,0
348.5,0.000302553,0
349.5,0.000372051,0
350.5,0.000446453,0
351.5,0.000524454,0
352.5,0.000604815,0
353.5,0.00068668,0
354.5,0.000769952,0
355.5,0.000855691,0
356.5,0.000946494,0
357.5,0.00104677,0
358.5,0.00116285,0
359.5,0.00130285,0
360.5,0.0014763,0
361.5,0.00169346,0
362.5,0.00196459,0
363.5,0.00229931,0
364.5,0.00270622,0
365.5,0.00319293,0
366.5,0.00376585,0
367.5,0.00442899,0
368.5,0.00518023,0
369.5,0.00600539,0
370.5,0.00687325,0
371.5,0.00773688,0
372.5,0.00854029,0
373.5,0.00922136,0
374.5,0.00971139,0
375.5,0.00994507,0
376.5,0.00987872,0
377.5,0.00950263,0
378.5,0.00884793,0
379.5,0.00798494,0
380.5,0.00700281,0
381.5,0.00598365,0
382.5,0.00499095,0
383.5,0.00407001,0
384.5,0.00325011,0
385.5,0.00254579,0
386.5,0.00195887,0
387.5,0.0014818,0
388.5,0.00110156,0
389.5,0.000802982,0
390.5,0.000571311,0
391.5,0.000393521,0
392.5,0.000258832,0
393.5,0.0001586,0
394.5,8.5946e-05,0
395.5,3.53263e-05,0
396.5,2.17009e-06,0
397.5,-1.73667e-05,0
398.5,-2.65502e-05,0
399.5,-2.81468e-05,0
400.5,-2.44646e-05,0
401.5,-1.73831e-05,0
402.5,-8.38513e-06,0
403.5,1.40414e-06,0
404.5,1.11709e-05,0
405.5,2.03624e-05,0
406.5,2.86363e-05,0
407.5,3.58129e-05,0
408.5,4.18328e-05,0
409.5,4.67204e-05,0
410.5,5.05545e-05,0
411.5,5.34454e-05,0
412.5,5.5518e-05,0
413.5,5.68991e-05,0
414.5,5.771e-05,0
415.5,5.8061e-05,0
416.5,5.80495e-05,0
417.5,5.77586e-05,0
418.5,5.72578e-05,0
419.5,5.66041e-05,0
420.5,5.58431e-05,0
421.5,5.50107e-05,0
422.5,5.41346e-05,0
423.5,5.3236e-05,0
424.5,5.23306e-05,0
425.5,5.14298e-05,0
426.5,5.05417e-05,0
427.5,4.96719e-05,0
428.5,4.88241e-05,0
429.5,4.80005e-05,0
145
110.5,1.82209e-05,0
111.5,1.92045e-05,0
112.5,2.02674e-05,0
113.5,2.14168e-05,0
114.5,2.26606e-05,0
115.5,2.40071e-05,0
116.5,2.54655e-05,0
117.5,2.70456e-05,0
118.5,2.87582e-05,0
119.5,3.06148e-05,0
120.5,3.26278e-05,0
121.5,3.48107e-05,0
122.5,3.71781e-05,0
123.5,3.97455e-05,0
124.5,4.25298e-05,0
125.5,4.5549e-05,0
126.5,4.88226e-05,0
127.5,5.23713e-05,0
128.5,5.62175e-05,0
129.5,6.0385e-05,0
130.5,6.48994e-05,0
131.5,6.97881e-05,0
132.5,7.50801e-05,0
133.5,8.08065e-05,0
134.5,8.70004e-05,0
135.5,9.36971e-05,0
136.5,0.000100934,0
137.5,0.000108751,0
138.5,0.000117189,0
139.5,0.000126294,0
140.5,0.000136113,0
141.5,0.000146695,0
142.5,0.000158094,0
143.5,0.000170363,0
144.5,0.000183563,0
145.5,0.000197754,0
146.5,0.000213,0
147.5,0.000229368,0
148.5,0.000246931,0
149.5,0.00026576,0
150.5,0.000285935,0
151.5,0.000307534,0
152.5,0.000330642,0
153.5,0.000355346,0
154.5,0.000381736,0
155.5,0.000409907,0
156.5,0.000439956,0
157.5,0.000471983,0
158.5,0.000506092,0
159.5,0.000542391,0
160.5,0.000580989,0
161.5,0.000622001,0
162.5,0.000665543,0
163.5,0.000711734,0
164.5,0.000760696,0
165.5,0.000812556,0
166.5,0.00086744,0
167.5,0.000925479,0
168.5,0.000986805,0
169.5,0.00105155,0
170.5,0.00111986,0
171.5,0.00119186,0
172.5,0.0012677,0
173.5,0.00134751,0
174.5,0.00143145,0
175.5,0.00151964,0
176.5,0.00161224,0
177.5,0.00170939,0
178.5,0.00181123,0
179.5,0.00191791,0
180.5,0.00202957,0
181.5,0.00214634,0
182.5,0.00226837,0
183.5,0.0023958,0
184.5,0.00252877,0
185.5,0.00266739,0
186.5,0.00281182,0
187.5,0.00296216,0
188.5,0.00311854,0
189.5,0.00328108,0
190.5,0.00344989,0
191.5,0.00362506,0
192.5,0.0038067,0
193.5,0.0039949,0
194.5,0.00418973,0
195.5,0.00439126,0
196.5,0.00459954,0
197.5,0.00481463,0
198.5,0.00503656,0
199.5,0.00526533,0
200.5,0.00550096,0
201.5,0.00574343,0
202.5,0.00599269,0
203.5,0.00624869,0
204.5,0.00651136,0
205.5,0.0067806,0
206.5,0.00705628,0
207.5,0.00733824,0
208.5,0.00762631,0
209.5,0.00792027,0
210.5,0.0082199,0
211.5,0.00852492,0
212.5,0.00883502,0
213.5,0.00914987,0
214.5,0.00946909,0
215.5,0.00979229,0
216.5,0.010119,0
217.5,0.0104488,0
218.5,0.0107811,0
219.5,0.0111155,0
220.5,0.0114512,0
221.5,0.0117878,0
222.5,0.0121245,0
223.5,0.0124608,0
224.5,0.0127959,0
225.5,0.013129,0
226.5,0.0134595,0
227.5,0.0137866,0
228.5,0.0141094,0
229.5,0.0144272,0
230.5,0.014739,0
231.5,0.0150442,0
232.5,0.0153416,0
233.5,0.0156305,0
234.5,0.0159099,0
235.5,0.0161788,0
236.5,0.0164363,0
237.5,0.0166813,0
238.5,0.016913,0
239.5,0.0171302,0
240.5,0.017332,0
241.5,0.0175174,0
242.5,0.0176855,0
243.5,0.0178353,0
244.5,0.017966,0
245.5,0.0180768,0
246.5,0.018167,0
247.5,0.018236,0
248.5,0.0182832,0
249.5,0.0183082,0
250.5,0.0183106,0
251.5,0.0182904,0
252.5,0.0182474,0
253.5,0.0181815,0
254.5,0.018093,0
255.5,0.017982,0
256.5,0.0178488,0
257.5,0.017694,0
258.5,0.0175179,0
259.5,0.0173212,0
260.5,0.0171045,0
261.5,0.0168686,0
262.5,0.0166142,0
263.5,0.0163422,0
264.5,0.0160535,0
265.5,0.0157491,0
266.5,0.01543,0
267.5,0.0150971,0
268.5,0.0147516,0
269.5,0.0143946,0
270.5,0.0140272,0
271.5,0.0136505,0
272.5,0.0132657,0
273.5,0.0128739,0
274.5,0.0124764,0
275.5,0.0120742,0
276.5,0.0116685,0
277.5,0.0112605,0
278.5,0.0108512,0
279.5,0.0104417,0
280.5,0.0100331,0
281.5,0.0096263,0
282.5,0.0092224,0
283.5,0.00882228,0
284.5,0.00842683,0
285.5,0.00803687,0
286.5,0.00765319,0
287.5,0.00727651,0
288.5,0.00690751,0
289.5,0.0065468,0
290.5,0.00619492,0
291.5,0.00585239,0
292.5,0.00551963,0
293.5,0.00519702,0
294.5,0.00488489,0
295.5,0.00458351,0
296.5,0.00429308,0
297.5,0.00401376,0
298.5,0.00374567,0
299.5,0.00348885,0
300.5,0.00324332,0
301.5,0.00300905,0
302.5,0.00278597,0
303.5,0.00257396,0
304.5,0.00237288,0
305.5,0.00218255,0
306.5,0.00200276,0
307.5,0.00183327,0
308.5,0.00167383,0
309.5,0.00152415,0
310.5,0.00138394,0
311.5,0.00125289,0
312.5,0.00113066,0
313.5,0.00101693,0
314.5,0.000911358,0
315.5,0.00081359,0
316.5,0.000723276,0
317.5,0.000640067,0
318.5,0.000563612,0
319.5,0.000493562,0
320.5,0.000429575,0
321.5,0.000371313,0
322.5,0.000318444,0
323.5,0.000270647,0
324.5,0.000227607,0
325.5,0.000189023,0
326.5,0.000154602,0
327.5,0.000124068,0
328.5,9.71576e-05,0
329.5,7.36245e-05,0
330.5,5.32445e-05,0
331.5,3.5819e-05,0
332.5,2.11829e-05,0
333.5,9.21389e-06,0
334.5,-1.54753e-07,0
335.5,-6.91838e-06,0
336.5,-1.09831e-05,0
337.5,-1.2147e-05,0
338.5,-1.00824e-05,0
339.5,-4.32438e-06,0
340.5,5.73117e-06,0
341.5,2.08132e-05,0
342.5,4.17405e-05,0
343.5,6.93617e-05,0
344.5,0.000104471,0
345.5,0.000147704,0
346.5,0.000199421,0
347.5,0.000259602,0
348.5,0.000327772,0
349.5,0.000402973,0
350.5,0.000483828,0
351.5,0.000568689,0
352.5,0.000655889,0
353.5,0.000744081,0
354.5,0.000832635,0
355.5,0.000922044,0
356.5,0.0010143,0
357.5,0.00111313,0
358.5,0.00122416,0
359.5,0.00135475,0
360.5,0.00151364,0
361.5,0.00171033,0
362.5,0.00195425,0
363.5,0.00225404,0
364.5,0.00261719,0
365.5,0.00305043,0
366.5,0.0035606,0
367.5,0.0041549,0
368.5,0.00483864,0
369.5,0.00560974,0
370.5,0.00645115,0
371.5,0.00732554,0
372.5,0.00817776,0
373.5,0.00895032,0
374.5,0.00960579,0
375.5,0.010123,0
376.5,0.010448,0
377.5,0.0104695,0
378.5,0.0100929,0
379.5,0.00933324,0
380.5,0.0083036,0
381.5,0.00713642,0
382.5,0.00593771,0
383.5,0.00478619,0
384.5,0.00373968,0
385.5,0.00283515,0
386.5,0.00208828,0
387.5,0.00149622,0
388.5,0.00104317,0
389.5,0.000706625,0
390.5,0.000462658,0
391.5,0.000289428,0
392.5,0.000168866,0
393.5,8.69882e-05,0
394.5,3.34021e-05,0
395.5,5.00883e-07,0
396.5,-1.73201e-05,0
397.5,-2.42805e-05,0
398.5,-2.36342e-05,0
399.5,-1.79267e-05,0
400.5,-9.1462e-06,0
401.5,1.18283e-06,0
402.5,1.19317e-05,0
403.5,2.23072e-05,0
404.5,3.17934e-05,0
405.5,4.00948e-05,0
406.5,4.70835e-05,0
407.5,5.27517e-05,0
408.5,5.71721e-05,0
409.5,6.0466e-05,0
410.5,6.2779e-05,0
411.5,6.42638e-05,0
412.5,6.50681e-05,0
413.5,6.53274e-05,0
414.5,6.51613e-05,0
415.5,6.46718e-05,0
416.5,6.39439e-05,0
417.5,6.30466e-05,0
418.5,6.20345e-05,0
419.5,6.09504e-05,0
420.5,5.98268e-05,0
421.5,5.86879e-05,0
422.5,5.75514e-05,0
423.5,5.643e-05,0
424.5,5.53321e-05,0
425.5,5.42635e-05,0
426.5,5.32276e-05,0
427.5,5.22261e-05,0
428.5,5.12597e-05,0
429.5,5.03284e-05,0
146
110.5,1.24244e-05,0
111.5,1.29196e-05,0
112.5,1.34496e-05,0
113.5,1.40175e-05,0
114.5,1.4627e-05,0
115.5,1.5282e-05,0
116.5,1.59868e-05,0
117.5,1.6746e-05,0
118.5,1.75646e-05,0
119.5,1.84483e-05,0
120.5,1.94032e-05,0
121.5,2.04357e-05,0
122.5,2.15531e-05,0
123.5,2.27632e-05,0
124.5,2.40744e-05,0
125.5,2.54961e-05,0
126.5,2.70381e-05,0
127.5,2.87115e-05,0
128.5,3.05278e-05,0
129.5,3.24998e-05,0
130.5,3.46413e-05,0
131.5,3.69671e-05,0
132.5,3.94932e-05,0
133.5,4.2237e-05,0
134.5,4.52171e-05,0
135.5,4.84534e-05,0
136.5,5.19677e-05,0
137.5,5.57828e-05,0
138.5,5.99238e-05,0
139.5,6.44172e-05,0
140.5,6.92914e-05,0
141.5,7.45768e-05,0
142.5,8.0306e-05,0
143.5,8.65137e-05,0
144.5,9.32367e-05,0
145.5,0.000100514,0
146.5,0.000108388,0
147.5,0.000116903,0
148.5,0.000126106,0
149.5,0.000136046,0
150.5,0.000146777,0
151.5,0.000158353,0
152.5,0.000170834,0
153.5,0.000184282,0
154.5,0.000198761,0
155.5,0.000214339,0
156.5,0.000231089,0
157.5,0.000249085,0
158.5,0.000268406,0
159.5,0.000289135,0
160.5,0.000311355,0
161.5,0.000335158,0
162.5,0.000360635,0
163.5,0.000387884,0
164.5,0.000417003,0
165.5,0.000448096,0
166.5,0.000481272,0
167.5,0.000516639,0
168.5,0.000554311,0
169.5,0.000594408,0
170.5,0.000637048,0
171.5,0.000682355,0
172.5,0.000730457,0
173.5,0.000781482,0
174.5,0.000835564,0
175.5,0.000892838,0
176.5,0.000953441,0
177.5,0.00101751,0
178.5,0.0010852,0
179.5,0.00115663,0
180.5,0.00123197,0
181.5,0.00131136,0
182.5,0.00139494,0
183.5,0.00148287,0
184.5,0.00157529,0
185.5,0.00167236,0
186.5,0.00177422,0
187.5,0.00188103,0
188.5,0.00199293,0
189.5,0.00211008,0
190.5,0.00223261,0
191.5,0.00236068,0
192.5,0.00249442,0
193.5,0.00263399,0
194.5,0.0027795,0
195.5,0.0029311,0
196.5,0.00308892,0
197.5,0.00325306,0
198.5,0.00342366,0
199.5,0.00360082,0
200.5,0.00378464,0
201.5,0.00397521,0
202.5,0.00417262,0
203.5,0.00437693,0
204.5,0.00458821,0
205.5,0.00480649,0
206.5,0.00503182,0
207.5,0.00526419,0
208.5,0.0055036,0
209.5,0.00575004,0
210.5,0.00600345,0
211.5,0.00626376,0
212.5,0.00653087,0
213.5,0.00680467,0
214.5,0.007085,0
215.5,0.00737168,0
216.5,0.00766449,0
217.5,0.0079632,0
218.5,0.00826751,0
219.5,0.00857711,0
220.5,0.00889164,0
221.5,0.0092107,0
222.5,0.00953387,0
223.5,0.00986066,0
224.5,0.0101906,0
225.5,0.0105231,0
226.5,0.0108575,0
227.5,0.0111933,0
228.5,0.0115298,0
229.5,0.0118663,0
230.5,0.0122021,0
231.5,0.0125364,0
232.5,0.0128684,0
233.5,0.0131974,0
234.5,0.0135224,0
235.5,0.0138426,0
236.5,0.014157,0
237.5,0.0144649,0
238.5,0.0147652,0
239.5,0.015057,0
240.5,0.0153391,0
241.5,0.0156107,0
242.5,0.0158707,0
243.5,0.0161179,0
244.5,0.0163512,0
245.5,0.0165697,0
246.5,0.0167721,0
247.5,0.0169574,0
248.5,0.0171246,0
249.5,0.0172727,0
250.5,0.0174006,0
251.5,0.0175076,0
252.5,0.0175928,0
253.5,0.0176557,0
254.5,0.0176955,0
255.5,0.017712,0
256.5,0.0177048,0
257.5,0.0176736,0
258.5,0.0176186,0
259.5,0.0175396,0
260.5,0.017437,0
261.5,0.017311,0
262.5,0.017162,0
263.5,0.0169906,0
264.5,0.0167973,0
265.5,0.0165829,0
266.5,0.0163482,0
267.5,0.016094,0
268.5,0.0158212,0
269.5,0.0155308,0
270.5,0.0152239,0
271.5,0.0149016,0
272.5,0.0145649,0
273.5,0.0142152,0
274.5,0.0138534,0
275.5,0.013481,0
276.5,0.0130991,0
277.5,0.012709,0
278.5,0.012312,0
279.5,0.0119093,0
280.5,0.0115022,0
281.5,0.011092,0
282.5,0.0106798,0
283.5,0.0102669,0
284.5,0.00985434,0
285.5,0.00944336,0
286.5,0.00903501,0
287.5,0.00863032,0
288.5,0.00823027,0
289.5,0.0078358,0
290.5,0.00744776,0
291.5,0.00706698,0
292.5,0.00669419,0
293.5,0.00633008,0
294.5,0.00597525,0
295.5,0.00563025,0
296.5,0.00529557,0
297.5,0.00497161,0
298.5,0.00465872,0
299.5,0.0043572,0
300.5,0.00406725,0
301.5,0.00378904,0
302.5,0.00352267,0
303.5,0.00326819,0
304.5,0.0030256,0
305.5,0.00279485,0
306.5,0.00257582,0
307.5,0.0023684,0
308.5,0.00217238,0
309.5,0.00198756,0
310.5,0.00181369,0
311.5,0.00165049,0
312.5,0.00149766,0
313.5,0.00135488,0
314.5,0.0012218,0
315.5,0.00109808,0
316.5,0.000983345,0
317.5,0.000877216,0
318.5,0.000779312,0
319.5,0.000689249,0
320.5,0.000606638,0
321.5,0.000531095,0
322.5,0.000462236,0
323.5,0.000399686,0
324.5,0.000343074,0
325.5,0.000292039,0
326.5,0.000246228,0
327.5,0.000205303,0
328.5,0.000168938,0
329.5,0.000136821,0
330.5,0.000108659,0
331.5,8.41828e-05,0
332.5,6.31476e-05,0
333.5,4.53457e-05,0
334.5,3.06162e-05,0
335.5,1.88607e-05,0
336.5,1.00642e-05,0
337.5,4.32035e-06,0
338.5,1.86204e-06,0
339.5,3.0923e-06,0
340.5,8.61365e-06,0
341.5,1.9248e-05,0
342.5,3.60395e-05,0
343.5,6.02297e-05,0
344.5,9.31979e-05,0
345.5,0.000136358,0
346.5,0.000191016,0
347.5,0.000258187,0
348.5,0.000338405,0
349.5,0.000431545,0
350.5,0.000536696,0
351.5,0.000652142,0
352.5,0.000775471,0
353.5,0.000903857,0
354.5,0.0010345,0
355.5,0.0011652,0
356.5,0.001295,0
357.5,0.00142479,0
358.5,0.00155778,0
359.5,0.00169962,0
360.5,0.00185824,0
361.5,0.00204315,0
362.5,0.00226442,0
363.5,0.00253142,0
364.5,0.00285164,0
365.5,0.00323012,0
366.5,0.00366997,0
367.5,0.00417364,0
368.5,0.004744,0
369.5,0.00538249,0
370.5,0.00608284,0
371.5,0.00682174,0
372.5,0.00755313,0
373.5,0.00821307,0
374.5,0.00873651,0
375.5,0.00907805,0
376.5,0.00922213,0
377.5,0.00917127,0
378.5,0.00892506,0
379.5,0.0084808,0
380.5,0.00785567,0
381.5,0.00709465,0
382.5,0.00625376,0
383.5,0.00538336,0
384.5,0.00452436,0
385.5,0.00370962,0
386.5,0.00296399,0
387.5,0.00230361,0
388.5,0.00173615,0
389.5,0.0012621,0
390.5,0.000876647,0
391.5,0.000571683,0
392.5,0.000337378,0
393.5,0.000163387,0
394.5,3.9606e-05,0
395.5,-4.33961e-05,0
396.5,-9.4148e-05,0
397.5,-0.00012017,0
398.5,-0.000127937,0
399.5,-0.000122879,0
400.5,-0.000109429,0
401.5,-9.10801e-05,0
402.5,-7.04878e-05,0
403.5,-4.95747e-05,0
404.5,-2.96509e-05,0
405.5,-1.15339e-05,0
406.5,4.33943e-06,0
407.5,1.78119e-05,0
408.5,2.89211e-05,0
409.5,3.78298e-05,0
410.5,4.47722e-05,0
411.5,5.00142e-05,0
412.5,5.38259e-05,0
413.5,5.6463e-05,0
414.5,5.81569e-05,0
415.5,5.91088e-05,0
416.5,5.94892e-05,0
417.5,5.94387e-05,0
418.5,5.90707e-05,0
419.5,5.8475e-05,0
420.5,5.77217e-05,0
421.5,5.68639e-05,0
422.5,5.59418e-05,0
423.5,5.4985e-05,0
424.5,5.40147e-05,0
425.5,5.30463e-05,0
426.5,5.20901e-05,0
427.5,5.11531e-05,0
428.5,5.02399e-05,0
429.5,4.93529e-05,0
147
110.5,4.62716e-05,0
111.5,4.98546e-05,0
112.5,5.37633e-05,0
113.5,5.80264e-05,0
114.5,6.26747e-05,0
115.5,6.77415e-05,0
116.5,7.32624e-05,0
117.5,7.92755e-05,0
118.5,8.5822e-05,0
119.5,9.29456e-05,0
120.5,0.000100693,0
121.5,0.000109115,0
122.5,0.000118264,0
123.5,0.000128198,0
124.5,0.000138977,0
125.5,0.000150664,0
126.5,0.000163329,0
127.5,0.000177044,0
128.5,0.000191884,0
129.5,0.000207931,0
130.5,0.000225269,0
131.5,0.000243989,0
132.5,0.000264185,0
133.5,0.000285956,0
134.5,0.000309406,0
135.5,0.000334643,0
136.5,0.000361782,0
137.5,0.000390942,0
138.5,0.000422247,0
139.5,0.000455826,0
140.5,0.000491812,0
141.5,0.000530346,0
142.5,0.000571571,0
143.5,0.000615637,0
144.5,0.000662697,0
145.5,0.00071291,0
146.5,0.00076644,0
147.5,0.000823454,0
148.5,0.000884123,0
149.5,0.000948624,0
150.5,0.00101714,0
151.5,0.00108984,0
152.5,0.00116692,0
153.5,0.00124858,0
154.5,0.00133499,0
155.5,0.00142635,0
156.5,0.00152285,0
157.5,0.00162469,0
158.5,0.00173207,0
159.5,0.00184517,0
160.5,0.0019642,0
161.5,0.00208933,0
162.5,0.00222077,0
163.5,0.00235869,0
164.5,0.00250328,0
165.5,0.00265471,0
166.5,0.00281316,0
167.5,0.00297878,0
168.5,0.00315173,0
169.5,0.00333216,0
170.5,0.0035202,0
171.5,0.00371597,0
172.5,0.00391959,0
173.5,0.00413116,0
174.5,0.00435074,0
175.5,0.00457841,0
176.5,0.00481421,0
177.5,0.00505817,0
178.5,0.00531028,0
179.5,0.00557053,0
180.5,0.00583887,0
181.5,0.00611522,0
182.5,0.0063995,0
183.5,0.00669155,0
184.5,0.00699124,0
185.5,0.00729834,0
186.5,0.00761265,0
187.5,0.00793388,0
188.5,0.00826174,0
189.5,0.00859588,0
190.5,0.00893592,0
191.5,0.00928144,0
192.5,0.00963197,0
193.5,0.009987,0
194.5,0.010346,0
195.5,0.0107084,0
196.5,0.0110735,0
197.5,0.0114407,0
198.5,0.0118093,0
199.5,0.0121785,0
200.5,0.0125476,0
201.5,0.0129157,0
202.5,0.0132821,0
203.5,0.0136458,0
204.5,0.0140059,0
205.5,0.0143617,0
206.5,0.014712,0
207.5,0.015056,0
208.5,0.0153928,0
209.5,0.0157212,0
210.5,0.0160404,0
211.5,0.0163492,0
212.5,0.0166468,0
213.5,0.016932,0
214.5,0.0172039,0
215.5,0.0174613,0
216.5,0.0177032,0
217.5,0.0179287,0
218.5,0.0181366,0
219.5,0.0183261,0
220.5,0.0184961,0
221.5,0.0186457,0
222.5,0.0187741,0
223.5,0.0188806,0
224.5,0.0189644,0
225.5,0.019025,0
226.5,0.0190618,0
227.5,0.0190746,0
228.5,0.019063,0
229.5,0.0190269,0
230.5,0.0189664,0
231.5,0.0188814,0
232.5,0.0187723,0
233.5,0.0186393,0
234.5,0.018483,0
235.5,0.0183037,0
236.5,0.0181022,0
237.5,0.0178792,0
238.5,0.0176354,0
239.5,0.0173716,0
240.5,0.017089,0
241.5,0.0167883,0
242.5,0.0164706,0
243.5,0.0161371,0
244.5,0.0157889,0
245.5,0.0154271,0
246.5,0.015053,0
247.5,0.0146677,0
248.5,0.0142724,0
249.5,0.0138686,0
250.5,0.0134573,0
251.5,0.0130398,0
252.5,0.0126175,0
253.5,0.0121915,0
254.5,0.0117631,0
255.5,0.0113334,0
256.5,0.0109036,0
257.5,0.0104749,0
258.5,0.0100483,0
259.5,0.00962484,0
260.5,0.00920556,0
261.5,0.00879138,0
262.5,0.0083832,0
263.5,0.00798184,0
264.5,0.00758808,0
265.5,0.00720261,0
266.5,0.00682608,0
267.5,0.00645907,0
268.5,0.0061021,0
269.5,0.00575561,0
270.5,0.00542001,0
271.5,0.0050956,0
272.5,0.00478266,0
273.5,0.00448139,0
