# X , Y , E Distribution=true
144
285.5,2.46494e-05,0
286.5,-3.25396e-05,0
287.5,-8.74013e-05,0
288.5,-0.000139786,0
289.5,-0.000189568,0
290.5,-0.000236639,0
291.5,-0.000280916,0
292.5,-0.000322333,0
293.5,-0.000360845,0
294.5,-0.000396427,0
295.5,-0.000429071,0
296.5,-0.000458785,0
297.5,-0.000485595,0
298.5,-0.00050954,0
299.5,-0.000530674,0
300.5,-0.000549061,0
301.5,-0.00056478,0
302.5,-0.000577915,0
303.5,-0.000588563,0
304.5,-0.000596826,0
305.5,-0.000602814,0
306.5,-0.00060664,0
307.5,-0.000608422,0
308.5,-0.000608281,0
309.5,-0.000606342,0
310.5,-0.000602726,0
311.5,-0.00059756,0
312.5,-0.000590966,0
313.5,-0.000583067,0
314.5,-0.000573983,0
315.5,-0.000563832,0
316.5,-0.000552727,0
317.5,-0.00054078,0
318.5,-0.000528097,0
319.5,-0.00051478,0
320.5,-0.000500928,0
321.5,-0.000486633,0
322.5,-0.000471982,0
323.5,-0.000457059,0
324.5,-0.00044194,0
325.5,-0.000426698,0
326.5,-0.0004114,0
327.5,-0.000396107,0
328.5,-0.000380876,0
329.5,-0.000365759,0
330.5,-0.000350802,0
331.5,-0.000336047,0
332.5,-0.000321533,0
333.5,-0.000307291,0
334.5,-0.000293352,0
335.5,-0.00027974,0
336.5,-0.000266477,0
337.5,-0.000253581,0
338.5,-0.000241066,0
339.5,-0.000228945,0
340.5,-0.000217226,0
341.5,-0.000205915,0
342.5,-0.000195016,0
343.5,-0.000184531,0
344.5,-0.00017446,0
345.5,-0.0001648,0
346.5,-0.000155549,0
347.5,-0.000146699,0
348.5,-0.000138246,0
349.5,-0.000130182,0
350.5,-0.000122499,0
351.5,-0.000115186,0
352.5,-0.000108235,0
353.5,-0.000101635,0
354.5,-9.53744e-05,0
355.5,-8.94424e-05,0
356.5,-8.38275e-05,0
357.5,-7.85178e-05,0
358.5,-7.35017e-05,0
359.5,-6.87672e-05,0
360.5,-6.43026e-05,0
361.5,-6.00961e-05,0
362.5,-5.61362e-05,0
363.5,-5.24116e-05,0
364.5,-4.89109e-05,0
365.5,-4.56234e-05,0
366.5,-4.25383e-05,0
367.5,-3.96454e-05,0
368.5,-3.69345e-05,0
369.5,-3.43961e-05,0
370.5,-3.20206e-05,0
371.5,-2.97992e-05,0
372.5,-2.7723e-05,0
373.5,-2.57839e-05,0
374.5,-2.39738e-05,0
375.5,-2.22851e-05,0
376.5,-2.07106e-05,0
377.5,-1.92434e-05,0
378.5,-1.78768e-05,0
379.5,-1.66046e-05,0
380.5,-1.54209e-05,0
381.5,-1.43201e-05,0
382.5,-1.32967e-05,0
383.5,-1.23458e-05,0
384.5,-1.14626e-05,0
385.5,-1.06427e-05,0
386.5,-9.88178e-06,0
387.5,-9.17589e-06,0
388.5,-8.5213e-06,0
389.5,-7.91449e-06,0
390.5,-7.35216e-06,0
391.5,-6.83121e-06,0
392.5,-6.34876e-06,0
393.5,-5.90208e-06,0
394.5,-5.48863e-06,0
395.5,-5.10605e-06,0
396.5,-4.75212e-06,0
397.5,-4.42476e-06,0
398.5,-4.12204e-06,0
399.5,-3.84217e-06,0
400.5,-3.58347e-06,0
401.5,-3.34437e-06,0
402.5,-3.12343e-06,0
403.5,-2.91929e-06,0
404.5,-2.73069e-06,0
405.5,-2.55648e-06,0
406.5,-2.39556e-06,0
407.5,-2.24693e-06,0
408.5,-2.10966e-06,0
409.5,-1.98288e-06,0
410.5,-1.8658e-06,0
411.5,-1.75767e-06,0
412.5,-1.65779e-06,0
413.5,-1.56555e-06,0
414.5,-1.48034e-06,0
415.5,-1.40163e-06,0
416.5,-1.32891e-06,0
417.5,-1.26171e-06,0
418.5,-1.1996e-06,0
419.5,-1.1422e-06,0
420.5,-1.08912e-06,0
421.5,-1.04004e-06,0
422.5,-9.94644e-07,0
423.5,-9.52638e-07,0
424.5,-9.13758e-07,0
425.5,-8.77761e-07,0
426.5,-8.4442e-07,0
427.5,-8.13527e-07,0
428.5,-7.8489e-07,0
429.5,-7.58333e-07,0
145
110.5,1.83471e-06,0
111.5,2.03745e-06,0
112.5,2.2613e-06,0
113.5,2.50827e-06,0
114.5,2.78052e-06,0
115.5,3.08038e-06,0
116.5,3.41037e-06,0
117.5,3.77318e-06,0
118.5,4.17173e-06,0
119.5,4.60911e-06,0
120.5,5.08866e-06,0
121.5,5.61393e-06,0
122.5,6.18869e-06,0
123.5,6.81698e-06,0
124.5,7.50305e-06,0
125.5,8.25141e-06,0
126.5,9.06683e-06,0
127.5,9.95431e-06,0
128.5,1.09191e-05,0
129.5,1.19667e-05,0
130.5,1.31029e-05,0
131.5,1.43335e-05,0
132.5,1.56648e-05,0
133.5,1.7103e-05,0
134.5,1.86548e-05,0
135.5,2.03267e-05,0
136.5,2.21255e-05,0
137.5,2.4058e-05,0
138.5,2.6131e-05,0
139.5,2.83512e-05,0
140.5,3.07253e-05,0
141.5,3.32598e-05,0
142.5,3.59609e-05,0
143.5,3.88344e-05,0
144.5,4.18857e-05,0
145.5,4.51197e-05,0
146.5,4.85406e-05,0
147.5,5.21516e-05,0
148.5,5.59553e-05,0
149.5,5.99529e-05,0
150.5,6.41444e-05,0
151.5,6.85286e-05,0
152.5,7.31024e-05,0
153.5,7.78611e-05,0
154.5,8.27978e-05,0
155.5,8.79037e-05,0
156.5,9.31674e-05,0
157.5,9.85749e-05,0
158.5,0.00010411,0
159.5,0.000109751,0
160.5,0.000115477,0
161.5,0.000121261,0
162.5,0.000127072,0
163.5,0.000132877,0
164.5,0.000138638,0
165.5,0.000144313,0
166.5,0.000149855,0
167.5,0.000155214,0
168.5,0.000160336,0
169.5,0.00016516,0
170.5,0.000169623,0
171.5,0.000173657,0
172.5,0.00017719,0
173.5,0.000180146,0
174.5,0.000182445,0
175.5,0.000184004,0
176.5,0.000184736,0
177.5,0.000184553,0
178.5,0.000183363,0
179.5,0.000181075,0
180.5,0.000177594,0
181.5,0.000172828,0
182.5,0.000166685,0
183.5,0.000159074,0
184.5,0.000149907,0
185.5,0.000139101,0
186.5,0.000126576,0
187.5,0.000112261,0
188.5,9.60882e-05,0
189.5,7.80025e-05,0
190.5,5.79565e-05,0
191.5,3.59148e-05,0
192.5,1.18541e-05,0
193.5,-1.42348e-05,0
194.5,-4.23463e-05,0
195.5,-7.24585e-05,0
196.5,-0.000104532,0
197.5,-0.00013851,0
198.5,-0.000174316,0
199.5,-0.000211853,0
200.5,-0.000251004,0
201.5,-0.000291632,0
202.5,-0.000333577,0
203.5,-0.000376659,0
204.5,-0.000420677,0
205.5,-0.00046541,0
206.5,-0.000510617,0
207.5,-0.000556035,0
208.5,-0.000601389,0
209.5,-0.000646382,0
210.5,-0.000690706,0
211.5,-0.000734037,0
212.5,-0.000776043,0
213.5,-0.000816382,0
214.5,-0.000854703,0
215.5,-0.000890655,0
216.5,-0.000923883,0
217.5,-0.000954033,0
218.5,-0.000980754,0
219.5,-0.0010037,0
220.5,-0.00102254,0
221.5,-0.00103695,0
222.5,-0.00104661,0
223.5,-0.00105123,0
224.5,-0.00105054,0
225.5,-0.00104428,0
226.5,-0.00103221,0
227.5,-0.00101415,0
228.5,-0.000989915,0
229.5,-0.00095938,0
230.5,-0.000922452,0
231.5,-0.000879087,0
232.5,-0.000829294,0
233.5,-0.000773139,0
234.5,-0.000710753,0
235.5,-0.000642335,0
236.5,-0.000568156,0
237.5,-0.000488564,0
238.5,-0.000403981,0
239.5,-0.000314903,0
240.5,-0.000221898,0
241.5,-0.000125595,0
242.5,-2.66765e-05,0
243.5,7.41314e-05,0
244.5,0.000176075,0
245.5,0.000278383,0
246.5,0.000380286,0
247.5,0.000481025,0
248.5,0.000579866,0
249.5,0.000676109,0
250.5,0.000769098,0
251.5,0.000858228,0
252.5,0.000942946,0
253.5,0.00102276,0
254.5,0.00109722,0
255.5,0.00116595,0
256.5,0.00122863,0
257.5,0.00128496,0
258.5,0.00133473,0
259.5,0.00137776,0
260.5,0.00141392,0
261.5,0.00144311,0
262.5,0.0014653,0
263.5,0.00148049,0
264.5,0.00148871,0
265.5,0.00149005,0
266.5,0.00148463,0
267.5,0.0014726,0
268.5,0.00145416,0
269.5,0.00142954,0
270.5,0.00139902,0
271.5,0.00136288,0
272.5,0.00132145,0
273.5,0.0012751,0
274.5,0.00122418,0
275.5,0.0011691,0
276.5,0.00111028,0
277.5,0.00104814,0
278.5,0.000983108,0
279.5,0.000915636,0
280.5,0.000846163,0
281.5,0.000775131,0
282.5,0.000702977,0
283.5,0.00063013,0
284.5,0.000557005,0
285.5,0.000484006,0
286.5,0.000411517,0
287.5,0.000339904,0
288.5,0.000269511,0
289.5,0.00020066,0
290.5,0.000133646,0
291.5,6.87398e-05,0
292.5,6.18518e-06,0
293.5,-5.38017e-05,0
294.5,-0.000111032,0
295.5,-0.000165345,0
296.5,-0.000216606,0
297.5,-0.000264708,0
298.5,-0.00030957,0
299.5,-0.000351137,0
300.5,-0.000389376,0
301.5,-0.000424279,0
302.5,-0.000455859,0
303.5,-0.000484147,0
304.5,-0.000509195,0
305.5,-0.000531072,0
306.5,-0.00054986,0
307.5,-0.000565656,0
308.5,-0.00057857,0
309.5,-0.00058872,0
310.5,-0.000596234,0
311.5,-0.000601247,0
312.5,-0.0006039,0
313.5,-0.000604338,0
314.5,-0.000602708,0
315.5,-0.000599159,0
316.5,-0.00059384,0
317.5,-0.000586902,0
318.5,-0.000578489,0
319.5,-0.000568748,0
320.5,-0.000557818,0
321.5,-0.000545836,0
322.5,-0.000532935,0
323.5,-0.000519241,0
324.5,-0.000504875,0
325.5,-0.000489951,0
326.5,-0.00047458,0
327.5,-0.000458861,0
328.5,-0.000442892,0
329.5,-0.00042676,0
330.5,-0.000410549,0
331.5,-0.000394332,0
332.5,-0.00037818,0
333.5,-0.000362154,0
334.5,-0.000346311,0
335.5,-0.000330702,0
336.5,-0.00031537,0
337.5,-0.000300355,0
338.5,-0.000285691,0
339.5,-0.000271406,0
340.5,-0.000257525,0
341.5,-0.000244068,0
342.5,-0.00023105,0
343.5,-0.000218484,0
344.5,-0.000206378,0
345.5,-0.000194738,0
346.5,-0.000183567,0
347.5,-0.000172863,0
348.5,-0.000162626,0
349.5,-0.00015285,0
350.5,-0.00014353,0
351.5,-0.000134658,0
352.5,-0.000126224,0
353.5,-0.000118217,0
354.5,-0.000110628,0
355.5,-0.000103442,0
356.5,-9.66486e-05,0
357.5,-9.02326e-05,0
358.5,-8.41808e-05,0
359.5,-7.8479e-05,0
360.5,-7.3113e-05,0
361.5,-6.80684e-05,0
362.5,-6.3331e-05,0
363.5,-5.88866e-05,0
364.5,-5.47212e-05,0
365.5,-5.08209e-05,0
366.5,-4.71724e-05,0
367.5,-4.37625e-05,0
368.5,-4.05783e-05,0
369.5,-3.76074e-05,0
370.5,-3.48378e-05,0
371.5,-3.22579e-05,0
372.5,-2.98567e-05,0
373.5,-2.76234e-05,0
374.5,-2.55478e-05,0
375.5,-2.36201e-05,0
376.5,-2.18311e-05,0
377.5,-2.01718e-05,0
378.5,-1.86338e-05,0
379.5,-1.72092e-05,0
380.5,-1.58904e-05,0
381.5,-1.46702e-05,0
382.5,-1.35419e-05,0
383.5,-1.24992e-05,0
384.5,-1.15361e-05,0
385.5,-1.06469e-05,0
386.5,-9.8264e-06,0
387.5,-9.06961e-06,0
388.5,-8.37191e-06,0
389.5,-7.72896e-06,0
390.5,-7.1367e-06,0
391.5,-6.59136e-06,0
392.5,-6.0894e-06,0
393.5,-5.62753e-06,0
394.5,-5.20271e-06,0
395.5,-4.81207e-06,0
396.5,-4.45298e-06,0
397.5,-4.12297e-06,0
398.5,-3.81977e-06,0
399.5,-3.54127e-06,0
400.5,-3.28551e-06,0
401.5,-3.05068e-06,0
402.5,-2.83509e-06,0
403.5,-2.63722e-06,0
404.5,-2.45561e-06,0
405.5,-2.28896e-06,0
406.5,-2.13604e-06,0
407.5,-1.99573e-06,0
408.5,-1.867e-06,0
409.5,-1.74888e-06,0
410.5,-1.64051e-06,0
411.5,-1.54106e-06,0
412.5,-1.44981e-06,0
413.5,-1.36606e-06,0
414.5,-1.28919e-06,0
415.5,-1.21862e-06,0
416.5,-1.15383e-06,0
417.5,-1.09432e-06,0
418.5,-1.03964e-06,0
419.5,-9.89404e-07,0
420.5,-9.43221e-07,0
421.5,-9.0075e-07,0
422.5,-8.61678e-07,0
423.5,-8.25716e-07,0
424.5,-7.926e-07,0
425.5,-7.62089e-07,0
426.5,-7.33962e-07,0
427.5,-7.08017e-07,0
428.5,-6.84068e-07,0
429.5,-6.61946e-07,0
146
110.5,7.65235e-07,0
111.5,8.52972e-07,0
112.5,9.50529e-07,0
113.5,1.05894e-06,0
114.5,1.17933e-06,0
115.5,1.31295e-06,0
116.5,1.46115e-06,0
117.5,1.6254e-06,0
118.5,1.80731e-06,0
119.5,2.00864e-06,0
120.5,2.23128e-06,0
121.5,2.47729e-06,0
122.5,2.74893e-06,0
123.5,3.04859e-06,0
124.5,3.37891e-06,0
125.5,3.74268e-06,0
126.5,4.14296e-06,0
127.5,4.58298e-06,0
128.5,5.06624e-06,0
129.5,5.59648e-06,0
130.5,6.1777e-06,0
131.5,6.81412e-06,0
132.5,7.51029e-06,0
133.5,8.27098e-06,0
134.5,9.10127e-06,0
135.5,1.00065e-05,0
136.5,1.09923e-05,0
137.5,1.20645e-05,0
138.5,1.32294e-05,0
139.5,1.44933e-05,0
140.5,1.58629e-05,0
141.5,1.7345e-05,0
142.5,1.89468e-05,0
143.5,2.06754e-05,0
144.5,2.25382e-05,0
145.5,2.45427e-05,0
146.5,2.66962e-05,0
147.5,2.90063e-05,0
148.5,3.14803e-05,0
149.5,3.41253e-05,0
150.5,3.69482e-05,0
151.5,3.99556e-05,0
152.5,4.31534e-05,0
153.5,4.65471e-05,0
154.5,5.01413e-05,0
155.5,5.39401e-05,0
156.5,5.7946e-05,0
157.5,6.21607e-05,0
158.5,6.65845e-05,0
159.5,7.12158e-05,0
160.5,7.60515e-05,0
161.5,8.10865e-05,0
162.5,8.63134e-05,0
163.5,9.17223e-05,0
164.5,9.73007e-05,0
165.5,0.000103033,0
166.5,0.000108901,0
167.5,0.000114882,0
168.5,0.000120951,0
169.5,0.000127078,0
170.5,0.000133229,0
171.5,0.000139367,0
172.5,0.00014545,0
173.5,0.000151429,0
174.5,0.000157253,0
175.5,0.000162867,0
176.5,0.000168207,0
177.5,0.000173208,0
178.5,0.000177799,0
179.5,0.000181902,0
180.5,0.000185439,0
181.5,0.000188323,0
182.5,0.000190466,0
183.5,0.000191776,0
184.5,0.000192155,0
185.5,0.000191507,0
186.5,0.00018973,0
187.5,0.000186724,0
188.5,0.000182386,0
189.5,0.000176615,0
190.5,0.000169311,0
191.5,0.000160378,0
192.5,0.000149723,0
193.5,0.000137258,0
194.5,0.000122901,0
195.5,0.000106579,0
196.5,8.82278e-05,0
197.5,6.77948e-05,0
198.5,4.52387e-05,0
199.5,2.05324e-05,0
200.5,-6.33599e-06,0
201.5,-3.53618e-05,0
202.5,-6.65222e-05,0
203.5,-9.97753e-05,0
204.5,-0.000135059,0
205.5,-0.000172288,0
206.5,-0.000211358,0
207.5,-0.00025214,0
208.5,-0.00029448,0
209.5,-0.000338203,0
210.5,-0.00038311,0
211.5,-0.000428977,0
212.5,-0.000475559,0
213.5,-0.000522588,0
214.5,-0.000569775,0
215.5,-0.000616813,0
216.5,-0.000663376,0
217.5,-0.000709123,0
218.5,-0.000753697,0
219.5,-0.000796732,0
220.5,-0.000837853,0
221.5,-0.000876678,0
222.5,-0.000912822,0
223.5,-0.000945899,0
224.5,-0.000975526,0
225.5,-0.00100132,0
226.5,-0.00102293,0
227.5,-0.00103997,0
228.5,-0.00105211,0
229.5,-0.00105902,0
230.5,-0.0010604,0
231.5,-0.00105594,0
232.5,-0.00104541,0
233.5,-0.00102855,0
234.5,-0.00100519,0
235.5,-0.000975167,0
236.5,-0.000938364,0
237.5,-0.000894726,0
238.5,-0.000844251,0
239.5,-0.000787003,0
240.5,-0.000723116,0
241.5,-0.000652802,0
242.5,-0.000576356,0
243.5,-0.000494161,0
244.5,-0.000406682,0
245.5,-0.000314473,0
246.5,-0.000218164,0
247.5,-0.00011846,0
248.5,-1.61226e-05,0
249.5,8.80404e-05,0
250.5,0.00019319,0
251.5,0.000298476,0
252.5,0.00040305,0
253.5,0.000506083,0
254.5,0.000606781,0
255.5,0.000704393,0
256.5,0.000798224,0
257.5,0.000887638,0
258.5,0.000972064,0
259.5,0.00105099,0
260.5,0.00112399,0
261.5,0.00119067,0
262.5,0.00125072,0
263.5,0.00130389,0
264.5,0.00134996,0
265.5,0.00138879,0
266.5,0.00142028,0
267.5,0.00144437,0
268.5,0.00146106,0
269.5,0.0014704,0
270.5,0.00147248,0
271.5,0.00146741,0
272.5,0.00145538,0
273.5,0.00143661,0
274.5,0.00141134,0
275.5,0.00137987,0
276.5,0.00134253,0
277.5,0.00129967,0
278.5,0.00125169,0
279.5,0.00119899,0
280.5,0.00114202,0
281.5,0.00108122,0
282.5,0.00101707,0
283.5,0.000950041,0
284.5,0.00088061,0
285.5,0.000809263,0
286.5,0.000736477,0
287.5,0.000662724,0
288.5,0.000588464,0
289.5,0.000514142,0
290.5,0.000440186,0
291.5,0.000367004,0
292.5,0.000294978,0
293.5,0.000224468,0
294.5,0.000155804,0
295.5,8.92882e-05,0
296.5,2.51931e-05,0
297.5,-3.62395e-05,0
298.5,-9.47991e-05,0
299.5,-0.000150306,0
300.5,-0.000202611,0
301.5,-0.000251596,0
302.5,-0.000297172,0
303.5,-0.000339279,0
304.5,-0.000377881,0
305.5,-0.000412973,0
306.5,-0.00044457,0
307.5,-0.00047271,0
308.5,-0.000497455,0
309.5,-0.00051888,0
310.5,-0.000537082,0
311.5,-0.000552171,0
312.5,-0.000564268,0
313.5,-0.000573508,0
314.5,-0.000580034,0
315.5,-0.000583996,0
316.5,-0.00058555,0
317.5,-0.000584855,0
318.5,-0.000582075,0
319.5,-0.000577372,0
320.5,-0.000570909,0
321.5,-0.000562848,0
322.5,-0.000553347,0
323.5,-0.000542561,0
324.5,-0.000530641,0
325.5,-0.000517732,0
326.5,-0.000503974,0
327.5,-0.000489498,0
328.5,-0.000474432,0
329.5,-0.000458895,0
330.5,-0.000442997,0
331.5,-0.000426843,0
332.5,-0.000410529,0
333.5,-0.000394144,0
334.5,-0.00037777,0
335.5,-0.00036148,0
336.5,-0.000345341,0
337.5,-0.000329412,0
338.5,-0.000313747,0
339.5,-0.000298393,0
340.5,-0.000283388,0
341.5,-0.000268769,0
342.5,-0.000254564,0
343.5,-0.000240797,0
344.5,-0.000227487,0
345.5,-0.000214649,0
346.5,-0.000202294,0
347.5,-0.000190428,0
348.5,-0.000179056,0
349.5,-0.000168178,0
350.5,-0.000157791,0
351.5,-0.000147892,0
352.5,-0.000138473,0
353.5,-0.000129526,0
354.5,-0.000121041,0
355.5,-0.000113006,0
356.5,-0.000105409,0
357.5,-9.8236e-05,0
358.5,-9.14729e-05,0
359.5,-8.51047e-05,0
360.5,-7.91162e-05,0
361.5,-7.34916e-05,0
362.5,-6.82154e-05,0
363.5,-6.32718e-05,0
364.5,-5.8645e-05,0
365.5,-5.43196e-05,0
366.5,-5.02803e-05,0
367.5,-4.6512e-05,0
368.5,-4.30002e-05,0
369.5,-3.97305e-05,0
370.5,-3.66892e-05,0
371.5,-3.38629e-05,0
372.5,-3.12387e-05,0
373.5,-2.88044e-05,0
374.5,-2.65481e-05,0
375.5,-2.44584e-05,0
376.5,-2.25246e-05,0
377.5,-2.07364e-05,0
378.5,-1.90841e-05,0
379.5,-1.75585e-05,0
380.5,-1.61508e-05,0
381.5,-1.48527e-05,0
382.5,-1.36566e-05,0
383.5,-1.2555e-05,0
384.5,-1.15412e-05,0
385.5,-1.06087e-05,0
386.5,-9.75141e-06,0
387.5,-8.96372e-06,0
388.5,-8.24036e-06,0
389.5,-7.57638e-06,0
390.5,-6.96722e-06,0
391.5,-6.40858e-06,0
392.5,-5.89651e-06,0
393.5,-5.4273e-06,0
394.5,-4.99754e-06,0
395.5,-4.60405e-06,0
396.5,-4.24389e-06,0
397.5,-3.91434e-06,0
398.5,-3.61289e-06,0
399.5,-3.33722e-06,0
400.5,-3.08517e-06,0
401.5,-2.85478e-06,0
402.5,-2.64423e-06,0
403.5,-2.45183e-06,0
404.5,-2.27605e-06,0
405.5,-2.11546e-06,0
406.5,-1.96877e-06,0
407.5,-1.83479e-06,0
408.5,-1.7124e-06,0
409.5,-1.60061e-06,0
410.5,-1.49849e-06,0
411.5,-1.40521e-06,0
412.5,-1.31997e-06,0
413.5,-1.24209e-06,0
414.5,-1.1709e-06,0
415.5,-1.10583e-06,0
416.5,-1.04632e-06,0
417.5,-9.9189e-07,0
418.5,-9.42082e-07,0
419.5,-8.96487e-07,0
420.5,-8.5473e-07,0
421.5,-8.16468e-07,0
422.5,-7.81391e-07,0
423.5,-7.49213e-07,0
424.5,-7.19677e-07,0
425.5,-6.92546e-07,0
426.5,-6.67605e-07,0
427.5,-6.4466e-07,0
428.5,-6.23532e-07,0
429.5,-6.04061e-07,0
147
110.5,5.98266e-06,0
111.5,6.63282e-06,0
112.5,7.34546e-06,0
113.5,8.12547e-06,0
114.5,8.97795e-06,0
115.5,9.90822e-06,0
116.5,1.09218e-05,0
117.5,1.20245e-05,0
118.5,1.3222e-05,0
119.5,1.45205e-05,0
120.5,1.5926e-05,0
121.5,1.74447e-05,0
122.5,1.90826e-05,0
123.5,2.0846e-05,0
124.5,2.27407e-05,0
125.5,2.47725e-05,0
126.5,2.69469e-05,0
127.5,2.92689e-05,0
128.5,3.17432e-05,0
129.5,3.43737e-05,0
130.5,3.71637e-05,0
131.5,4.01155e-05,0
132.5,4.32304e-05,0
133.5,4.65088e-05,0
134.5,4.99493e-05,0
135.5,5.35493e-05,0
136.5,5.73042e-05,0
137.5,6.12079e-05,0
138.5,6.52518e-05,0
139.5,6.94252e-05,0
140.5,7.37148e-05,0
141.5,7.81044e-05,0
142.5,8.25753e-05,0
143.5,8.71052e-05,0
144.5,9.16688e-05,0
145.5,9.6237e-05,0
146.5,0.000100777,0
147.5,0.000105253,0
148.5,0.000109625,0
149.5,0.000113847,0
150.5,0.000117872,0
151.5,0.000121646,0
152.5,0.000125115,0
153.5,0.000128216,0
154.5,0.000130885,0
155.5,0.000133056,0
156.5,0.000134655,0
157.5,0.000135609,0
158.5,0.000135841,0
159.5,0.000135271,0
160.5,0.000133818,0
161.5,0.000131401,0
162.5,0.000127937,0
163.5,0.000123345,0
164.5,0.000117545,0
165.5,0.000110457,0
166.5,0.000102009,0
167.5,9.21281e-05,0
168.5,8.07512e-05,0
169.5,6.78197e-05,0
170.5,5.32834e-05,0
171.5,3.71012e-05,0
172.5,1.92422e-05,0
173.5,-3.12676e-07,0
174.5,-2.15699e-05,0
175.5,-4.45219e-05,0
176.5,-6.91461e-05,0
177.5,-9.5404e-05,0
178.5,-0.00012324,0
179.5,-0.000152581,0
180.5,-0.000183334,0
181.5,-0.00021539,0
182.5,-0.000248619,0
183.5,-0.000282871,0
184.5,-0.000317979,0
185.5,-0.000353755,0
186.5,-0.000389994,0
187.5,-0.000426473,0
188.5,-0.000462953,0
