# X , Y , E Distribution=true
144
416.5,-6.17669e-06,0
417.5,-4.79974e-06,0
418.5,-3.74568e-06,0
419.5,-2.94255e-06,0
420.5,-2.33275e-06,0
421.5,-1.87075e-06,0
422.5,-1.52093e-06,0
423.5,-1.25572e-06,0
424.5,-1.05399e-06,0
425.5,-8.99679e-07,0
426.5,-7.80656e-07,0
427.5,-6.87855e-07,0
428.5,-6.14527e-07,0
429.5,-5.55683e-07,0
145
110.5,1.16106e-14,0
111.5,1.3019e-14,0
112.5,1.4577e-14,0
113.5,1.62984e-14,0
114.5,1.81983e-14,0
115.5,2.02928e-14,0
116.5,2.25992e-14,0
117.5,2.51363e-14,0
118.5,2.79242e-14,0
119.5,3.09846e-14,0
120.5,3.4341e-14,0
121.5,3.80183e-14,0
122.5,4.20436e-14,0
123.5,4.64458e-14,0
124.5,5.12558e-14,0
125.5,5.65071e-14,0
126.5,6.22351e-14,0
127.5,6.84782e-14,0
128.5,7.52772e-14,0
129.5,8.2676e-14,0
130.5,9.07212e-14,0
131.5,9.94629e-14,0
132.5,1.08955e-13,0
133.5,1.19254e-13,0
134.5,1.30421e-13,0
135.5,1.42521e-13,0
136.5,1.55624e-13,0
137.5,1.69804e-13,0
138.5,1.8514e-13,0
139.5,2.01715e-13,0
140.5,2.19621e-13,0
141.5,2.38952e-13,0
142.5,2.5981e-13,0
143.5,2.82303e-13,0
144.5,3.06547e-13,0
145.5,3.32665e-13,0
146.5,3.60787e-13,0
147.5,3.91052e-13,0
148.5,4.23607e-13,0
149.5,4.5861e-13,0
150.5,4.96227e-13,0
151.5,5.36636e-13,0
152.5,5.80024e-13,0
153.5,6.26593e-13,0
154.5,6.76555e-13,0
155.5,7.30135e-13,0
156.5,7.87573e-13,0
157.5,8.49124e-13,0
158.5,9.15058e-13,0
159.5,9.85662e-13,0
160.5,1.06124e-12,0
161.5,1.14212e-12,0
162.5,1.22863e-12,0
163.5,1.32115e-12,0
164.5,1.42006e-12,0
165.5,1.52577e-12,0
166.5,1.63872e-12,0
167.5,1.75937e-12,0
168.5,1.8882e-12,0
169.5,2.02573e-12,0
170.5,2.17252e-12,0
171.5,2.32916e-12,0
172.5,2.49626e-12,0
173.5,2.67447e-12,0
174.5,2.86451e-12,0
175.5,3.0671e-12,0
176.5,3.28305e-12,0
177.5,3.51317e-12,0
178.5,3.75836e-12,0
179.5,4.01955e-12,0
180.5,4.29775e-12,0
181.5,4.59401e-12,0
182.5,4.90946e-12,0
183.5,5.24529e-12,0
184.5,5.60277e-12,0
185.5,5.98324e-12,0
186.5,6.38812e-12,0
187.5,6.81895e-12,0
188.5,7.27733e-12,0
189.5,7.76497e-12,0
190.5,8.28369e-12,0
191.5,8.83542e-12,0
192.5,9.42222e-12,0
193.5,1.00463e-11,0
194.5,1.07099e-11,0
195.5,1.14155e-11,0
196.5,1.21659e-11,0
197.5,1.29636e-11,0
198.5,1.38118e-11,0
199.5,1.47136e-11,0
200.5,1.56723e-11,0
201.5,1.66916e-11,0
202.5,1.77752e-11,0
203.5,1.89271e-11,0
204.5,2.01517e-11,0
205.5,2.14537e-11,0
206.5,2.28378e-11,0
207.5,2.43094e-11,0
208.5,2.58739e-11,0
209.5,2.75374e-11,0
210.5,2.93061e-11,0
211.5,3.11869e-11,0
212.5,3.31868e-11,0
213.5,3.53136e-11,0
214.5,3.75754e-11,0
215.5,3.99812e-11,0
216.5,4.25401e-11,0
217.5,4.52622e-11,0
218.5,4.81581e-11,0
219.5,5.12393e-11,0
220.5,5.4518e-11,0
221.5,5.80072e-11,0
222.5,6.17209e-11,0
223.5,6.5674e-11,0
224.5,6.98824e-11,0
225.5,7.43634e-11,0
226.5,7.91352e-11,0
227.5,8.42175e-11,0
228.5,8.96313e-11,0
229.5,9.53992e-11,0
230.5,1.01545e-10,0
231.5,1.08096e-10,0
232.5,1.15078e-10,0
233.5,1.22523e-10,0
234.5,1.30462e-10,0
235.5,1.3893e-10,0
236.5,1.47963e-10,0
237.5,1.57602e-10,0
238.5,1.6789e-10,0
239.5,1.78872e-10,0
240.5,1.906e-10,0
241.5,2.03125e-10,0
242.5,2.16505e-10,0
243.5,2.30804e-10,0
244.5,2.46087e-10,0
245.5,2.62428e-10,0
246.5,2.79904e-10,0
247.5,2.98599e-10,0
248.5,3.18604e-10,0
249.5,3.40018e-10,0
250.5,3.62947e-10,0
251.5,3.87505e-10,0
252.5,4.13818e-10,0
253.5,4.4202e-10,0
254.5,4.72257e-10,0
255.5,5.04686e-10,0
256.5,5.39481e-10,0
257.5,5.76825e-10,0
258.5,6.16923e-10,0
259.5,6.59992e-10,0
260.5,7.06272e-10,0
261.5,7.56021e-10,0
262.5,8.09522e-10,0
263.5,8.67082e-10,0
264.5,9.29035e-10,0
265.5,9.95746e-10,0
266.5,1.06761e-09,0
267.5,1.14507e-09,0
268.5,1.22859e-09,0
269.5,1.31869e-09,0
270.5,1.41594e-09,0
271.5,1.52095e-09,0
272.5,1.63441e-09,0
273.5,1.75706e-09,0
274.5,1.88971e-09,0
275.5,2.03327e-09,0
276.5,2.1887e-09,0
277.5,2.35709e-09,0
278.5,2.53964e-09,0
279.5,2.73763e-09,0
280.5,2.95253e-09,0
281.5,3.1859e-09,0
282.5,3.43951e-09,0
283.5,3.7153e-09,0
284.5,4.01538e-09,0
285.5,4.34215e-09,0
286.5,4.69821e-09,0
287.5,5.08646e-09,0
288.5,5.51014e-09,0
289.5,5.97281e-09,0
290.5,6.47847e-09,0
291.5,7.03152e-09,0
292.5,7.6369e-09,0
293.5,8.30012e-09,0
294.5,9.0273e-09,0
295.5,9.8253e-09,0
296.5,1.07018e-08,0
297.5,1.16654e-08,0
298.5,1.27257e-08,0
299.5,1.38935e-08,0
300.5,1.5181e-08,0
301.5,1.66019e-08,0
302.5,1.81716e-08,0
303.5,1.99075e-08,0
304.5,2.18292e-08,0
305.5,2.3959e-08,0
306.5,2.6322e-08,0
307.5,2.89469e-08,0
308.5,3.18661e-08,0
309.5,3.51166e-08,0
310.5,3.87405e-08,0
311.5,4.27858e-08,0
312.5,4.73075e-08,0
313.5,5.23685e-08,0
314.5,5.80411e-08,0
315.5,6.44084e-08,0
316.5,7.15665e-08,0
317.5,7.96273e-08,0
318.5,8.87223e-08,0
319.5,9.9009e-08,0
320.5,1.10682e-07,0
321.5,1.23995e-07,0
322.5,1.39294e-07,0
323.5,1.57094e-07,0
324.5,1.78206e-07,0
325.5,2.03979e-07,0
326.5,2.36715e-07,0
327.5,2.80397e-07,0
328.5,3.4187e-07,0
329.5,4.32752e-07,0
330.5,5.72354e-07,0
331.5,7.9199e-07,0
332.5,1.14105e-06,0
333.5,1.69513e-06,0
334.5,2.56629e-06,0
335.5,3.91497e-06,0
336.5,5.96266e-06,0
337.5,9.00297e-06,0
338.5,1.3408e-05,0
339.5,1.96252e-05,0
340.5,2.81598e-05,0
341.5,3.95356e-05,0
342.5,5.42301e-05,0
343.5,7.25808e-05,0
344.5,9.46626e-05,0
345.5,0.000120146,0
346.5,0.00014815,0
347.5,0.000177109,0
348.5,0.000204686,0
349.5,0.00022777,0
350.5,0.000242567,0
351.5,0.000244834,0
352.5,0.000230238,0
353.5,0.000194834,0
354.5,0.000135631,0
355.5,5.11521e-05,0
356.5,-5.80575e-05,0
357.5,-0.000189099,0
358.5,-0.000336629,0
359.5,-0.000493067,0
360.5,-0.00064911,0
361.5,-0.000794469,0
362.5,-0.000918673,0
363.5,-0.00101168,0
364.5,-0.00106404,0
365.5,-0.00106657,0
366.5,-0.00101003,0
367.5,-0.000885824,0
368.5,-0.000689067,0
369.5,-0.000423832,0
370.5,-0.000107747,0
371.5,0.000228292,0
372.5,0.000547265,0
373.5,0.000816825,0
374.5,0.00101741,0
375.5,0.0011437,0
376.5,0.00120058,0
377.5,0.00119763,0
378.5,0.00114526,0
379.5,0.00105329,0
380.5,0.000930854,0
381.5,0.000786819,0
382.5,0.000629902,0
383.5,0.000468516,0
384.5,0.00031041,0
385.5,0.00016226,0
386.5,2.93441e-05,0
387.5,-8.46332e-05,0
388.5,-0.000177573,0
389.5,-0.000248868,0
390.5,-0.000299191,0
391.5,-0.000330216,0
392.5,-0.000344322,0
393.5,-0.000344296,0
394.5,-0.000333078,0
395.5,-0.000313543,0
396.5,-0.000288344,0
397.5,-0.000259803,0
398.5,-0.000229855,0
399.5,-0.000200029,0
400.5,-0.000171466,0
401.5,-0.000144953,0
402.5,-0.000120972,0
403.5,-9.97584e-05,0
404.5,-8.13559e-05,0
405.5,-6.56675e-05,0
406.5,-5.25019e-05,0
407.5,-4.16113e-05,0
408.5,-3.27208e-05,0
409.5,-2.55512e-05,0
410.5,-1.98344e-05,0
411.5,-1.53234e-05,0
412.5,-1.17981e-05,0
413.5,-9.06733e-06,0
414.5,-6.9689e-06,0
415.5,-5.36781e-06,0
416.5,-4.15366e-06,0
417.5,-3.23754e-06,0
418.5,-2.54885e-06,0
419.5,-2.03225e-06,0
420.5,-1.6449e-06,0
421.5,-1.35396e-06,0
422.5,-1.13453e-06,0
423.5,-9.67899e-07,0
424.5,-8.40126e-07,0
425.5,-7.40906e-07,0
426.5,-6.62671e-07,0
427.5,-5.999e-07,0
428.5,-5.48578e-07,0
429.5,-5.05803e-07,0
146
110.5,1.64991e-14,0
111.5,1.85281e-14,0
112.5,2.07751e-14,0
113.5,2.32602e-14,0
114.5,2.60056e-14,0
115.5,2.90347e-14,0
116.5,3.23732e-14,0
117.5,3.60486e-14,0
118.5,4.00906e-14,0
119.5,4.4531e-14,0
120.5,4.94043e-14,0
121.5,5.47472e-14,0
122.5,6.05994e-14,0
123.5,6.70035e-14,0
124.5,7.40052e-14,0
125.5,8.16534e-14,0
126.5,9.00005e-14,0
127.5,9.91028e-14,0
128.5,1.0902e-13,0
129.5,1.19818e-13,0
130.5,1.31564e-13,0
131.5,1.44332e-13,0
132.5,1.58201e-13,0
133.5,1.73255e-13,0
134.5,1.89583e-13,0
135.5,2.07282e-13,0
136.5,2.26454e-13,0
137.5,2.47206e-13,0
138.5,2.69657e-13,0
139.5,2.93928e-13,0
140.5,3.20152e-13,0
141.5,3.4847e-13,0
142.5,3.79031e-13,0
143.5,4.11993e-13,0
144.5,4.47526e-13,0
145.5,4.85811e-13,0
146.5,5.27037e-13,0
147.5,5.7141e-13,0
148.5,6.19144e-13,0
149.5,6.70471e-13,0
150.5,7.25633e-13,0
151.5,7.84891e-13,0
152.5,8.4852e-13,0
153.5,9.16812e-13,0
154.5,9.90078e-13,0
155.5,1.06865e-12,0
156.5,1.15287e-12,0
157.5,1.24312e-12,0
158.5,1.33979e-12,0
159.5,1.44329e-12,0
160.5,1.55407e-12,0
161.5,1.6726e-12,0
162.5,1.79939e-12,0
163.5,1.93495e-12,0
164.5,2.07985e-12,0
165.5,2.23468e-12,0
166.5,2.40008e-12,0
167.5,2.57671e-12,0
168.5,2.76529e-12,0
169.5,2.96656e-12,0
170.5,3.18132e-12,0
171.5,3.41042e-12,0
172.5,3.65475e-12,0
173.5,3.91527e-12,0
174.5,4.19298e-12,0
175.5,4.48895e-12,0
176.5,4.80432e-12,0
177.5,5.14028e-12,0
178.5,5.4981e-12,0
179.5,5.87915e-12,0
180.5,6.28485e-12,0
181.5,6.71671e-12,0
182.5,7.17637e-12,0
183.5,7.66551e-12,0
184.5,8.18597e-12,0
185.5,8.73965e-12,0
186.5,9.32861e-12,0
187.5,9.95501e-12,0
188.5,1.06211e-11,0
189.5,1.13295e-11,0
190.5,1.20826e-11,0
191.5,1.28832e-11,0
192.5,1.37342e-11,0
193.5,1.46389e-11,0
194.5,1.56003e-11,0
195.5,1.66221e-11,0
196.5,1.7708e-11,0
197.5,1.88619e-11,0
198.5,2.0088e-11,0
199.5,2.13909e-11,0
200.5,2.27751e-11,0
201.5,2.42459e-11,0
202.5,2.58085e-11,0
203.5,2.74687e-11,0
204.5,2.92325e-11,0
205.5,3.11065e-11,0
206.5,3.30975e-11,0
207.5,3.52128e-11,0
208.5,3.74603e-11,0
209.5,3.98483e-11,0
210.5,4.23857e-11,0
211.5,4.50819e-11,0
212.5,4.79469e-11,0
213.5,5.09916e-11,0
214.5,5.42273e-11,0
215.5,5.76663e-11,0
216.5,6.13216e-11,0
217.5,6.52071e-11,0
218.5,6.93377e-11,0
219.5,7.37293e-11,0
220.5,7.83987e-11,0
221.5,8.33642e-11,0
222.5,8.8645e-11,0
223.5,9.42618e-11,0
224.5,1.00237e-10,0
225.5,1.06594e-10,0
226.5,1.13358e-10,0
227.5,1.20556e-10,0
228.5,1.28217e-10,0
229.5,1.36373e-10,0
230.5,1.45057e-10,0
231.5,1.54304e-10,0
232.5,1.64152e-10,0
233.5,1.74644e-10,0
234.5,1.85822e-10,0
235.5,1.97735e-10,0
236.5,2.10432e-10,0
237.5,2.23969e-10,0
238.5,2.38404e-10,0
239.5,2.538e-10,0
240.5,2.70226e-10,0
241.5,2.87753e-10,0
242.5,3.0646e-10,0
243.5,3.26432e-10,0
244.5,3.47761e-10,0
245.5,3.70543e-10,0
246.5,3.94885e-10,0
247.5,4.209e-10,0
248.5,4.48713e-10,0
249.5,4.78455e-10,0
250.5,5.1027e-10,0
251.5,5.44314e-10,0
252.5,5.80754e-10,0
253.5,6.19771e-10,0
254.5,6.61561e-10,0
255.5,7.06338e-10,0
256.5,7.5433e-10,0
257.5,8.05788e-10,0
258.5,8.60982e-10,0
259.5,9.20205e-10,0
260.5,9.83776e-10,0
261.5,1.05204e-09,0
262.5,1.12538e-09,0
263.5,1.20419e-09,0
264.5,1.28893e-09,0
265.5,1.38007e-09,0
266.5,1.47815e-09,0
267.5,1.58374e-09,0
268.5,1.69747e-09,0
269.5,1.82002e-09,0
270.5,1.95215e-09,0
271.5,2.09466e-09,0
272.5,2.24845e-09,0
273.5,2.4145e-09,0
274.5,2.59388e-09,0
275.5,2.78776e-09,0
276.5,2.99744e-09,0
277.5,3.22432e-09,0
278.5,3.46995e-09,0
279.5,3.73605e-09,0
280.5,4.02449e-09,0
281.5,4.33733e-09,0
282.5,4.67686e-09,0
283.5,5.04558e-09,0
284.5,5.44627e-09,0
285.5,5.88198e-09,0
286.5,6.3561e-09,0
287.5,6.87238e-09,0
288.5,7.43497e-09,0
289.5,8.04848e-09,0
290.5,8.718e-09,0
291.5,9.44921e-09,0
292.5,1.02484e-08,0
293.5,1.11227e-08,0
294.5,1.20798e-08,0
295.5,1.31285e-08,0
296.5,1.42785e-08,0
297.5,1.55407e-08,0
298.5,1.69275e-08,0
299.5,1.84523e-08,0
300.5,2.01306e-08,0
301.5,2.19796e-08,0
302.5,2.40187e-08,0
303.5,2.62697e-08,0
304.5,2.87572e-08,0
305.5,3.1509e-08,0
306.5,3.45566e-08,0
307.5,3.79355e-08,0
308.5,4.16861e-08,0
309.5,4.58541e-08,0
310.5,5.04917e-08,0
311.5,5.56582e-08,0
312.5,6.14211e-08,0
313.5,6.78579e-08,0
314.5,7.50569e-08,0
315.5,8.31195e-08,0
316.5,9.21623e-08,0
317.5,1.02319e-07,0
318.5,1.13746e-07,0
319.5,1.26622e-07,0
320.5,1.41159e-07,0
321.5,1.5761e-07,0
322.5,1.76283e-07,0
323.5,1.97573e-07,0
324.5,2.22015e-07,0
325.5,2.50385e-07,0
326.5,2.83895e-07,0
327.5,3.24539e-07,0
328.5,3.75727e-07,0
329.5,4.4337e-07,0
330.5,5.37709e-07,0
331.5,6.76273e-07,0
332.5,8.88476e-07,0
333.5,1.22249e-06,0
334.5,1.75503e-06,0
335.5,2.60463e-06,0
336.5,3.94856e-06,0
337.5,6.04282e-06,0
338.5,9.24353e-06,0
339.5,1.40262e-05,0
340.5,2.09972e-05,0
341.5,3.08901e-05,0
342.5,4.45366e-05,0
343.5,6.28019e-05,0
344.5,8.64756e-05,0
345.5,0.000116112,0
346.5,0.000151822,0
347.5,0.000193033,0
348.5,0.000238234,0
349.5,0.000284758,0
350.5,0.000328641,0
351.5,0.000364618,0
352.5,0.000386316,0
353.5,0.000386658,0
354.5,0.000358515,0
355.5,0.000295539,0
356.5,0.000193132,0
357.5,4.94057e-05,0
358.5,-0.00013401,0
359.5,-0.000351462,0
360.5,-0.000593233,0
361.5,-0.000846016,0
362.5,-0.00109391,0
363.5,-0.00131973,0
364.5,-0.00150631,0
365.5,-0.00163735,0
366.5,-0.0016973,0
367.5,-0.00167066,0
368.5,-0.00154168,0
369.5,-0.00129705,0
370.5,-0.000932956,0
371.5,-0.000464759,0
372.5,6.76567e-05,0
373.5,0.000605591,0
374.5,0.00108808,0
375.5,0.00146994,0
376.5,0.00173072,0
377.5,0.00187176,0
378.5,0.00190682,0
379.5,0.00185356,0
380.5,0.00172913,0
381.5,0.00154925,0
382.5,0.0013288,0
383.5,0.00108232,0
384.5,0.000823982,0
385.5,0.000567069,0
386.5,0.000323289,0
387.5,0.00010215,0
388.5,-8.94323e-05,0
389.5,-0.000247263,0
390.5,-0.000369739,0
391.5,-0.000457523,0
392.5,-0.000513084,0
393.5,-0.000540193,0
394.5,-0.000543403,0
395.5,-0.000527597,0
396.5,-0.000497596,0
397.5,-0.000457877,0
398.5,-0.000412371,0
399.5,-0.000364358,0
400.5,-0.00031643,0
401.5,-0.000270518,0
402.5,-0.000227944,0
403.5,-0.000189519,0
404.5,-0.000155629,0
405.5,-0.000126336,0
406.5,-0.000101469,0
407.5,-8.07008e-05,0
408.5,-6.36105e-05,0
409.5,-4.97374e-05,0
410.5,-3.86167e-05,0
411.5,-2.98052e-05,0
412.5,-2.28979e-05,0
413.5,-1.75365e-05,0
414.5,-1.34123e-05,0
415.5,-1.02653e-05,0
416.5,-7.88112e-06,0
417.5,-6.08559e-06,0
418.5,-4.73982e-06,0
419.5,-3.73444e-06,0
420.5,-2.98453e-06,0
421.5,-2.42488e-06,0
422.5,-2.00601e-06,0
423.5,-1.69076e-06,0
424.5,-1.45143e-06,0
425.5,-1.26761e-06,0
426.5,-1.12435e-06,0
427.5,-1.01074e-06,0
428.5,-9.18936e-07,0
429.5,-8.43246e-07,0
147
110.5,1.18466e-14,0
111.5,1.32587e-14,0
112.5,1.4819e-14,0
113.5,1.6541e-14,0
114.5,1.84393e-14,0
115.5,2.05299e-14,0
116.5,2.28298e-14,0
117.5,2.53573e-14,0
118.5,2.81323e-14,0
119.5,3.11761e-14,0
120.5,3.45114e-14,0
121.5,3.81631e-14,0
122.5,4.21575e-14,0
123.5,4.65229e-14,0
124.5,5.12899e-14,0
125.5,5.64912e-14,0
126.5,6.21617e-14,0
127.5,6.83389e-14,0
128.5,7.50631e-14,0
129.5,8.23773e-14,0
130.5,9.03274e-14,0
131.5,9.89628e-14,0
132.5,1.08336e-13,0
133.5,1.18503e-13,0
134.5,1.29525e-13,0
135.5,1.41465e-13,0
136.5,1.54392e-13,0
137.5,1.68378e-13,0
138.5,1.83503e-13,0
139.5,1.99849e-13,0
140.5,2.17505e-13,0
141.5,2.36566e-13,0
142.5,2.57132e-13,0
143.5,2.79311e-13,0
144.5,3.03217e-13,0
145.5,3.28972e-13,0
146.5,3.56706e-13,0
147.5,3.86557e-13,0
148.5,4.18672e-13,0
149.5,4.53207e-13,0
150.5,4.90329e-13,0
151.5,5.30215e-13,0
152.5,5.73053e-13,0
153.5,6.19043e-13,0
154.5,6.68398e-13,0
155.5,7.21345e-13,0
156.5,7.78124e-13,0
157.5,8.38991e-13,0
158.5,9.04218e-13,0
