# X , Y , E Distribution=true
144
321.5,0.000354258,0
322.5,0.00030059,0
323.5,0.000251941,0
324.5,0.000207994,0
325.5,0.000168439,0
326.5,0.000132979,0
327.5,0.000101325,0
328.5,7.32025e-05,0
329.5,4.83459e-05,0
330.5,2.65027e-05,0
331.5,7.43229e-06,0
332.5,-9.09399e-06,0
333.5,-2.32926e-05,0
334.5,-3.5368e-05,0
335.5,-4.55127e-05,0
336.5,-5.39079e-05,0
337.5,-6.07229e-05,0
338.5,-6.61163e-05,0
339.5,-7.02357e-05,0
340.5,-7.32183e-05,0
341.5,-7.51915e-05,0
342.5,-7.62729e-05,0
343.5,-7.65708e-05,0
344.5,-7.6185e-05,0
345.5,-7.52069e-05,0
346.5,-7.37199e-05,0
347.5,-7.18e-05,0
348.5,-6.95165e-05,0
349.5,-6.69316e-05,0
350.5,-6.41019e-05,0
351.5,-6.10778e-05,0
352.5,-5.79047e-05,0
353.5,-5.46229e-05,0
354.5,-5.12682e-05,0
355.5,-4.78721e-05,0
356.5,-4.44621e-05,0
357.5,-4.10625e-05,0
358.5,-3.7694e-05,0
359.5,-3.43744e-05,0
360.5,-3.1119e-05,0
361.5,-2.79404e-05,0
362.5,-2.48492e-05,0
363.5,-2.18539e-05,0
364.5,-1.89613e-05,0
365.5,-1.61764e-05,0
366.5,-1.35032e-05,0
367.5,-1.09442e-05,0
368.5,-8.50073e-06,0
369.5,-6.17339e-06,0
370.5,-3.96183e-06,0
371.5,-1.86503e-06,0
372.5,1.18666e-07,0
373.5,1.99141e-06,0
374.5,3.75577e-06,0
375.5,5.41469e-06,0
376.5,6.97138e-06,0
377.5,8.42928e-06,0
378.5,9.79198e-06,0
379.5,1.10632e-05,0
380.5,1.22468e-05,0
381.5,1.33466e-05,0
382.5,1.43663e-05,0
383.5,1.531e-05,0
384.5,1.61814e-05,0
385.5,1.69841e-05,0
386.5,1.7722e-05,0
387.5,1.83984e-05,0
388.5,1.9017e-05,0
389.5,1.95811e-05,0
390.5,2.00939e-05,0
391.5,2.05586e-05,0
392.5,2.0978e-05,0
393.5,2.13552e-05,0
394.5,2.16928e-05,0
395.5,2.19935e-05,0
396.5,2.22597e-05,0
397.5,2.24938e-05,0
398.5,2.2698e-05,0
399.5,2.28744e-05,0
400.5,2.30251e-05,0
401.5,2.31519e-05,0
402.5,2.32566e-05,0
403.5,2.33409e-05,0
404.5,2.34063e-05,0
405.5,2.34543e-05,0
406.5,2.34863e-05,0
407.5,2.35035e-05,0
408.5,2.35072e-05,0
409.5,2.34985e-05,0
410.5,2.34784e-05,0
411.5,2.3448e-05,0
412.5,2.34081e-05,0
413.5,2.33595e-05,0
414.5,2.33032e-05,0
415.5,2.32397e-05,0
416.5,2.31698e-05,0
417.5,2.30941e-05,0
418.5,2.30132e-05,0
419.5,2.29276e-05,0
420.5,2.28379e-05,0
421.5,2.27444e-05,0
422.5,2.26476e-05,0
423.5,2.25478e-05,0
424.5,2.24456e-05,0
425.5,2.23411e-05,0
426.5,2.22347e-05,0
427.5,2.21266e-05,0
428.5,2.20172e-05,0
429.5,2.19066e-05,0
146
110.5,1.23722e-05,0
111.5,1.28656e-05,0
112.5,1.33937e-05,0
113.5,1.39598e-05,0
114.5,1.45674e-05,0
115.5,1.52205e-05,0
116.5,1.59232e-05,0
117.5,1.66804e-05,0
118.5,1.74969e-05,0
119.5,1.83785e-05,0
120.5,1.93311e-05,0
121.5,2.03614e-05,0
122.5,2.14765e-05,0
123.5,2.26842e-05,0
124.5,2.39931e-05,0
125.5,2.54123e-05,0
126.5,2.69518e-05,0
127.5,2.86226e-05,0
128.5,3.04362e-05,0
129.5,3.24056e-05,0
130.5,3.45443e-05,0
131.5,3.68673e-05,0
132.5,3.93906e-05,0
133.5,4.21315e-05,0
134.5,4.51085e-05,0
135.5,4.83418e-05,0
136.5,5.18529e-05,0
137.5,5.56649e-05,0
138.5,5.98026e-05,0
139.5,6.42926e-05,0
140.5,6.91634e-05,0
141.5,7.44454e-05,0
142.5,8.01711e-05,0
143.5,8.63751e-05,0
144.5,9.30944e-05,0
145.5,0.000100368,0
146.5,0.000108238,0
147.5,0.000116749,0
148.5,0.000125948,0
149.5,0.000135884,0
150.5,0.000146611,0
151.5,0.000158183,0
152.5,0.000170659,0
153.5,0.000184102,0
154.5,0.000198577,0
155.5,0.00021415,0
156.5,0.000230895,0
157.5,0.000248887,0
158.5,0.000268203,0
159.5,0.000288926,0
160.5,0.000311142,0
161.5,0.000334939,0
162.5,0.000360411,0
163.5,0.000387654,0
164.5,0.000416767,0
165.5,0.000447855,0
166.5,0.000481024,0
167.5,0.000516385,0
168.5,0.000554052,0
169.5,0.000594142,0
170.5,0.000636775,0
171.5,0.000682076,0
172.5,0.000730171,0
173.5,0.00078119,0
174.5,0.000835265,0
175.5,0.000892532,0
176.5,0.000953127,0
177.5,0.00101719,0
178.5,0.00108487,0
179.5,0.0011563,0
180.5,0.00123163,0
181.5,0.00131101,0
182.5,0.00139458,0
183.5,0.0014825,0
184.5,0.00157491,0
185.5,0.00167197,0
186.5,0.00177383,0
187.5,0.00188062,0
188.5,0.00199252,0
189.5,0.00210965,0
190.5,0.00223218,0
191.5,0.00236023,0
192.5,0.00249397,0
193.5,0.00263352,0
194.5,0.00277903,0
195.5,0.00293062,0
196.5,0.00308842,0
197.5,0.00325255,0
198.5,0.00342314,0
199.5,0.00360029,0
200.5,0.0037841,0
201.5,0.00397466,0
202.5,0.00417205,0
203.5,0.00437635,0
204.5,0.00458761,0
205.5,0.00480588,0
206.5,0.00503119,0
207.5,0.00526355,0
208.5,0.00550295,0
209.5,0.00574937,0
210.5,0.00600276,0
211.5,0.00626305,0
212.5,0.00653015,0
213.5,0.00680393,0
214.5,0.00708424,0
215.5,0.00737091,0
216.5,0.0076637,0
217.5,0.00796239,0
218.5,0.00826668,0
219.5,0.00857626,0
220.5,0.00889077,0
221.5,0.00920982,0
222.5,0.00953296,0
223.5,0.00985973,0
224.5,0.0101896,0
225.5,0.0105221,0
226.5,0.0108565,0
227.5,0.0111923,0
228.5,0.0115288,0
229.5,0.0118653,0
230.5,0.012201,0
231.5,0.0125353,0
232.5,0.0128673,0
233.5,0.0131962,0
234.5,0.0135212,0
235.5,0.0138413,0
236.5,0.0141558,0
237.5,0.0144636,0
238.5,0.0147639,0
239.5,0.0150556,0
240.5,0.0153378,0
241.5,0.0156093,0
242.5,0.0158692,0
243.5,0.0161164,0
244.5,0.0163497,0
245.5,0.0165681,0
246.5,0.0167705,0
247.5,0.0169558,0
248.5,0.0171229,0
249.5,0.0172709,0
250.5,0.0173988,0
251.5,0.0175058,0
252.5,0.017591,0
253.5,0.0176537,0
254.5,0.0176936,0
255.5,0.01771,0
256.5,0.0177027,0
257.5,0.0176715,0
258.5,0.0176164,0
259.5,0.0175374,0
260.5,0.0174347,0
261.5,0.0173086,0
262.5,0.0171596,0
263.5,0.0169881,0
264.5,0.0167948,0
265.5,0.0165803,0
266.5,0.0163455,0
267.5,0.0160912,0
268.5,0.0158184,0
269.5,0.0155279,0
270.5,0.015221,0
271.5,0.0148985,0
272.5,0.0145618,0
273.5,0.0142119,0
274.5,0.0138501,0
275.5,0.0134775,0
276.5,0.0130956,0
277.5,0.0127054,0
278.5,0.0123083,0
279.5,0.0119055,0
280.5,0.0114983,0
281.5,0.0110879,0
282.5,0.0106756,0
283.5,0.0102625,0
284.5,0.00984985,0
285.5,0.00943874,0
286.5,0.00903024,0
287.5,0.0086254,0
288.5,0.0082252,0
289.5,0.00783056,0
290.5,0.00744236,0
291.5,0.0070614,0
292.5,0.00668843,0
293.5,0.00632413,0
294.5,0.0059691,0
295.5,0.0056239,0
296.5,0.005289,0
297.5,0.00496482,0
298.5,0.0046517,0
299.5,0.00434993,0
300.5,0.00405972,0
301.5,0.00378124,0
302.5,0.0035146,0
303.5,0.00325983,0
304.5,0.00301693,0
305.5,0.00278585,0
306.5,0.00256649,0
307.5,0.00235871,0
308.5,0.00216232,0
309.5,0.00197711,0
310.5,0.00180283,0
311.5,0.0016392,0
312.5,0.00148591,0
313.5,0.00134265,0
314.5,0.00120907,0
315.5,0.00108481,0
316.5,0.000969509,0
317.5,0.000862782,0
318.5,0.000764245,0
319.5,0.000673511,0
320.5,0.000590189,0
321.5,0.000513891,0
322.5,0.00044423,0
323.5,0.000380826,0
324.5,0.000323304,0
325.5,0.000271298,0
326.5,0.000224449,0
327.5,0.000182412,0
328.5,0.000144851,0
329.5,0.000111441,0
330.5,8.18725e-05,0
331.5,5.58478e-05,0
332.5,3.30828e-05,0
333.5,1.33075e-05,0
334.5,-3.73419e-06,0
335.5,-1.82845e-05,0
336.5,-3.05716e-05,0
337.5,-4.08099e-05,0
338.5,-4.92005e-05,0
339.5,-5.5931e-05,0
340.5,-6.11764e-05,0
341.5,-6.5099e-05,0
342.5,-6.78492e-05,0
343.5,-6.95658e-05,0
344.5,-7.03767e-05,0
345.5,-7.0399e-05,0
346.5,-6.974e-05,0
347.5,-6.84973e-05,0
348.5,-6.67597e-05,0
349.5,-6.46077e-05,0
350.5,-6.21136e-05,0
351.5,-5.93426e-05,0
352.5,-5.63529e-05,0
353.5,-5.31965e-05,0
354.5,-4.99192e-05,0
355.5,-4.65616e-05,0
356.5,-4.31593e-05,0
357.5,-3.97433e-05,0
358.5,-3.63402e-05,0
359.5,-3.29732e-05,0
360.5,-2.96616e-05,0
361.5,-2.64219e-05,0
362.5,-2.32677e-05,0
363.5,-2.021e-05,0
364.5,-1.72576e-05,0
365.5,-1.44174e-05,0
366.5,-1.16942e-05,0
367.5,-9.09175e-06,0
368.5,-6.61197e-06,0
369.5,-4.25583e-06,0
370.5,-2.02321e-06,0
371.5,8.68825e-08,0
372.5,2.07618e-06,0
373.5,3.94705e-06,0
374.5,5.70237e-06,0
375.5,7.34544e-06,0
376.5,8.8799e-06,0
377.5,1.03096e-05,0
378.5,1.16388e-05,0
379.5,1.28715e-05,0
380.5,1.40122e-05,0
381.5,1.50651e-05,0
382.5,1.60347e-05,0
383.5,1.69252e-05,0
384.5,1.77409e-05,0
385.5,1.8486e-05,0
386.5,1.91646e-05,0
387.5,1.97805e-05,0
388.5,2.03378e-05,0
389.5,2.08399e-05,0
390.5,2.12906e-05,0
391.5,2.16932e-05,0
392.5,2.20509e-05,0
393.5,2.23669e-05,0
394.5,2.2644e-05,0
395.5,2.28851e-05,0
396.5,2.30928e-05,0
397.5,2.32696e-05,0
398.5,2.34178e-05,0
399.5,2.35397e-05,0
400.5,2.36373e-05,0
401.5,2.37126e-05,0
402.5,2.37674e-05,0
403.5,2.38033e-05,0
404.5,2.38221e-05,0
405.5,2.38251e-05,0
406.5,2.38137e-05,0
407.5,2.37893e-05,0
408.5,2.3753e-05,0
409.5,2.37059e-05,0
410.5,2.3649e-05,0
411.5,2.35834e-05,0
412.5,2.35098e-05,0
413.5,2.3429e-05,0
414.5,2.33419e-05,0
415.5,2.32491e-05,0
416.5,2.31513e-05,0
417.5,2.3049e-05,0
418.5,2.29427e-05,0
419.5,2.2833e-05,0
420.5,2.27203e-05,0
421.5,2.2605e-05,0
422.5,2.24874e-05,0
423.5,2.2368e-05,0
424.5,2.22471e-05,0
425.5,2.21248e-05,0
426.5,2.20016e-05,0
427.5,2.18776e-05,0
428.5,2.1753e-05,0
429.5,2.16281e-05,0
147
110.5,4.62228e-05,0
111.5,4.98041e-05,0
112.5,5.37111e-05,0
113.5,5.79724e-05,0
114.5,6.2619e-05,0
115.5,6.76839e-05,0
116.5,7.32028e-05,0
117.5,7.9214e-05,0
118.5,8.57585e-05,0
119.5,9.288e-05,0
120.5,0.000100626,0
121.5,0.000109045,0
122.5,0.000118192,0
123.5,0.000128124,0
124.5,0.0001389,0
125.5,0.000150585,0
126.5,0.000163248,0
127.5,0.00017696,0
128.5,0.000191797,0
129.5,0.000207842,0
130.5,0.000225178,0
131.5,0.000243895,0
132.5,0.000264088,0
133.5,0.000285856,0
134.5,0.000309303,0
135.5,0.000334537,0
136.5,0.000361674,0
137.5,0.000390831,0
138.5,0.000422132,0
139.5,0.000455707,0
140.5,0.000491691,0
141.5,0.000530221,0
142.5,0.000571443,0
143.5,0.000615505,0
144.5,0.000662561,0
145.5,0.000712771,0
146.5,0.000766297,0
147.5,0.000823307,0
148.5,0.000883972,0
149.5,0.000948469,0
150.5,0.00101698,0
151.5,0.00108968,0
152.5,0.00116676,0
153.5,0.00124841,0
154.5,0.00133481,0
155.5,0.00142617,0
156.5,0.00152267,0
157.5,0.0016245,0
158.5,0.00173188,0
159.5,0.00184497,0
160.5,0.00196399,0
161.5,0.00208912,0
162.5,0.00222055,0
163.5,0.00235847,0
164.5,0.00250305,0
165.5,0.00265448,0
166.5,0.00281292,0
167.5,0.00297853,0
168.5,0.00315148,0
169.5,0.0033319,0
170.5,0.00351994,0
171.5,0.0037157,0
172.5,0.00391932,0
173.5,0.00413087,0
174.5,0.00435045,0
175.5,0.00457812,0
176.5,0.00481391,0
177.5,0.00505786,0
178.5,0.00530996,0
179.5,0.0055702,0
180.5,0.00583853,0
181.5,0.00611488,0
182.5,0.00639915,0
183.5,0.0066912,0
184.5,0.00699087,0
185.5,0.00729797,0
186.5,0.00761226,0
187.5,0.00793349,0
188.5,0.00826134,0
189.5,0.00859547,0
190.5,0.0089355,0
191.5,0.009281,0
192.5,0.00963152,0
193.5,0.00998655,0
194.5,0.0103455,0
195.5,0.0107079,0
196.5,0.011073,0
197.5,0.0114402,0
198.5,0.0118088,0
199.5,0.012178,0
200.5,0.012547,0
201.5,0.0129152,0
202.5,0.0132815,0
203.5,0.0136452,0
204.5,0.0140054,0
205.5,0.0143611,0
206.5,0.0147114,0
207.5,0.0150554,0
208.5,0.0153921,0
209.5,0.0157205,0
210.5,0.0160397,0
211.5,0.0163485,0
212.5,0.0166461,0
213.5,0.0169313,0
214.5,0.0172031,0
215.5,0.0174605,0
216.5,0.0177024,0
217.5,0.0179279,0
218.5,0.0181358,0
219.5,0.0183252,0
220.5,0.0184952,0
221.5,0.0186448,0
222.5,0.0187732,0
223.5,0.0188797,0
224.5,0.0189635,0
225.5,0.019024,0
226.5,0.0190608,0
227.5,0.0190736,0
228.5,0.019062,0
229.5,0.0190259,0
230.5,0.0189653,0
231.5,0.0188803,0
232.5,0.0187712,0
233.5,0.0186382,0
234.5,0.0184818,0
235.5,0.0183025,0
236.5,0.018101,0
237.5,0.0178779,0
238.5,0.017634,0
239.5,0.0173703,0
240.5,0.0170876,0
