# X , Y , E Distribution=true
144
424.5,5.66492e-06,0
425.5,5.47263e-06,0
426.5,5.29096e-06,0
427.5,5.11915e-06,0
428.5,4.95649e-06,0
429.5,4.80232e-06,0
145
110.5,1.92368e-08,0
111.5,1.98966e-08,0
112.5,2.05726e-08,0
113.5,2.12651e-08,0
114.5,2.19743e-08,0
115.5,2.27005e-08,0
116.5,2.3444e-08,0
117.5,2.42052e-08,0
118.5,2.49843e-08,0
119.5,2.57818e-08,0
120.5,2.65979e-08,0
121.5,2.7433e-08,0
122.5,2.82873e-08,0
123.5,2.91614e-08,0
124.5,3.00555e-08,0
125.5,3.09701e-08,0
126.5,3.19054e-08,0
127.5,3.28619e-08,0
128.5,3.384e-08,0
129.5,3.48401e-08,0
130.5,3.58626e-08,0
131.5,3.6908e-08,0
132.5,3.79766e-08,0
133.5,3.90689e-08,0
134.5,4.01854e-08,0
135.5,4.13265e-08,0
136.5,4.24928e-08,0
137.5,4.36846e-08,0
138.5,4.49025e-08,0
139.5,4.6147e-08,0
140.5,4.74187e-08,0
141.5,4.8718e-08,0
142.5,5.00456e-08,0
143.5,5.14019e-08,0
144.5,5.27875e-08,0
145.5,5.42031e-08,0
146.5,5.56493e-08,0
147.5,5.71266e-08,0
148.5,5.86356e-08,0
149.5,6.01772e-08,0
150.5,6.17518e-08,0
151.5,6.33602e-08,0
152.5,6.50031e-08,0
153.5,6.66812e-08,0
154.5,6.83952e-08,0
155.5,7.01459e-08,0
156.5,7.1934e-08,0
157.5,7.37604e-08,0
158.5,7.56259e-08,0
159.5,7.75312e-08,0
160.5,7.94773e-08,0
161.5,8.1465e-08,0
162.5,8.34952e-08,0
163.5,8.55688e-08,0
164.5,8.76869e-08,0
165.5,8.98502e-08,0
166.5,9.206e-08,0
167.5,9.43171e-08,0
168.5,9.66226e-08,0
169.5,9.89776e-08,0
170.5,1.01383e-07,0
171.5,1.03841e-07,0
172.5,1.06351e-07,0
173.5,1.08915e-07,0
174.5,1.11535e-07,0
175.5,1.14212e-07,0
176.5,1.16946e-07,0
177.5,1.1974e-07,0
178.5,1.22594e-07,0
179.5,1.2551e-07,0
180.5,1.2849e-07,0
181.5,1.31535e-07,0
182.5,1.34646e-07,0
183.5,1.37826e-07,0
184.5,1.41075e-07,0
185.5,1.44396e-07,0
186.5,1.4779e-07,0
187.5,1.51258e-07,0
188.5,1.54804e-07,0
189.5,1.58428e-07,0
190.5,1.62133e-07,0
191.5,1.6592e-07,0
192.5,1.69792e-07,0
193.5,1.73751e-07,0
194.5,1.77798e-07,0
195.5,1.81937e-07,0
196.5,1.86169e-07,0
197.5,1.90497e-07,0
198.5,1.94924e-07,0
199.5,1.99451e-07,0
200.5,2.04081e-07,0
201.5,2.08818e-07,0
202.5,2.13664e-07,0
203.5,2.18621e-07,0
204.5,2.23693e-07,0
205.5,2.28883e-07,0
206.5,2.34193e-07,0
207.5,2.39628e-07,0
208.5,2.4519e-07,0
209.5,2.50883e-07,0
210.5,2.56711e-07,0
211.5,2.62676e-07,0
212.5,2.68784e-07,0
213.5,2.75038e-07,0
214.5,2.81441e-07,0
215.5,2.87999e-07,0
216.5,2.94715e-07,0
217.5,3.01594e-07,0
218.5,3.08641e-07,0
219.5,3.1586e-07,0
220.5,3.23257e-07,0
221.5,3.30836e-07,0
222.5,3.38603e-07,0
223.5,3.46563e-07,0
224.5,3.54722e-07,0
225.5,3.63086e-07,0
226.5,3.71661e-07,0
227.5,3.80453e-07,0
228.5,3.89469e-07,0
229.5,3.98716e-07,0
230.5,4.08201e-07,0
231.5,4.1793e-07,0
232.5,4.27912e-07,0
233.5,4.38155e-07,0
234.5,4.48666e-07,0
235.5,4.59454e-07,0
236.5,4.70528e-07,0
237.5,4.81896e-07,0
238.5,4.93569e-07,0
239.5,5.05556e-07,0
240.5,5.17868e-07,0
241.5,5.30514e-07,0
242.5,5.43506e-07,0
243.5,5.56856e-07,0
244.5,5.70575e-07,0
245.5,5.84676e-07,0
246.5,5.99171e-07,0
247.5,6.14074e-07,0
248.5,6.294e-07,0
249.5,6.45162e-07,0
250.5,6.61376e-07,0
251.5,6.78058e-07,0
252.5,6.95224e-07,0
253.5,7.12891e-07,0
254.5,7.31077e-07,0
255.5,7.49801e-07,0
256.5,7.69083e-07,0
257.5,7.88943e-07,0
258.5,8.09402e-07,0
259.5,8.30482e-07,0
260.5,8.52207e-07,0
261.5,8.74601e-07,0
262.5,8.9769e-07,0
263.5,9.215e-07,0
264.5,9.46059e-07,0
265.5,9.71396e-07,0
266.5,9.97541e-07,0
267.5,1.02453e-06,0
268.5,1.05239e-06,0
269.5,1.08116e-06,0
270.5,1.11088e-06,0
271.5,1.14158e-06,0
272.5,1.17331e-06,0
273.5,1.2061e-06,0
274.5,1.24001e-06,0
275.5,1.27508e-06,0
276.5,1.31137e-06,0
277.5,1.34891e-06,0
278.5,1.38778e-06,0
279.5,1.42802e-06,0
280.5,1.46969e-06,0
281.5,1.51287e-06,0
282.5,1.55762e-06,0
283.5,1.60401e-06,0
284.5,1.65212e-06,0
285.5,1.70203e-06,0
286.5,1.75382e-06,0
287.5,1.80758e-06,0
288.5,1.86341e-06,0
289.5,1.92141e-06,0
290.5,1.98168e-06,0
291.5,2.04435e-06,0
292.5,2.10952e-06,0
293.5,2.17732e-06,0
294.5,2.2479e-06,0
295.5,2.3214e-06,0
296.5,2.39796e-06,0
297.5,2.47775e-06,0
298.5,2.56096e-06,0
299.5,2.64775e-06,0
300.5,2.73834e-06,0
301.5,2.83293e-06,0
302.5,2.93175e-06,0
303.5,3.03504e-06,0
304.5,3.14306e-06,0
305.5,3.2561e-06,0
306.5,3.37444e-06,0
307.5,3.49841e-06,0
308.5,3.62835e-06,0
309.5,3.76465e-06,0
310.5,3.90768e-06,0
311.5,4.0579e-06,0
312.5,4.21575e-06,0
313.5,4.38175e-06,0
314.5,4.55644e-06,0
315.5,4.74041e-06,0
316.5,4.9343e-06,0
317.5,5.1388e-06,0
318.5,5.35467e-06,0
319.5,5.58273e-06,0
320.5,5.82388e-06,0
321.5,6.07909e-06,0
322.5,6.34944e-06,0
323.5,6.6361e-06,0
324.5,6.94035e-06,0
325.5,7.26362e-06,0
326.5,7.60745e-06,0
327.5,7.97356e-06,0
328.5,8.36385e-06,0
329.5,8.78041e-06,0
330.5,9.22557e-06,0
331.5,9.70192e-06,0
332.5,1.02123e-05,0
333.5,1.076e-05,0
334.5,1.13486e-05,0
335.5,1.19821e-05,0
336.5,1.2665e-05,0
337.5,1.34025e-05,0
338.5,1.42003e-05,0
339.5,1.50651e-05,0
340.5,1.60041e-05,0
341.5,1.70261e-05,0
342.5,1.81407e-05,0
343.5,1.9359e-05,0
344.5,2.06941e-05,0
345.5,2.21609e-05,0
346.5,2.37767e-05,0
347.5,2.5562e-05,0
348.5,2.75404e-05,0
349.5,2.97406e-05,0
350.5,3.21969e-05,0
351.5,3.49524e-05,0
352.5,3.80652e-05,0
353.5,4.1621e-05,0
354.5,4.57599e-05,0
355.5,5.07292e-05,0
356.5,5.69769e-05,0
357.5,6.53016e-05,0
358.5,7.70625e-05,0
359.5,9.44284e-05,0
360.5,0.000120605,0
361.5,0.000159948,0
362.5,0.000217875,0
363.5,0.000300555,0
364.5,0.000414486,0
365.5,0.000566221,0
366.5,0.000762461,0
367.5,0.00101054,0
368.5,0.00131878,0
369.5,0.00169561,0
370.5,0.00214624,0
371.5,0.00266674,0
372.5,0.00323908,0
373.5,0.00383584,0
374.5,0.00443476,0
375.5,0.00501361,0
376.5,0.00550531,0
377.5,0.00577926,0
378.5,0.00572092,0
379.5,0.00532727,0
380.5,0.00469594,0
381.5,0.0039452,0
382.5,0.00316764,0
383.5,0.00242966,0
384.5,0.00177821,0
385.5,0.00124133,0
386.5,0.000827876,0
387.5,0.000530459,0
388.5,0.000330977,0
389.5,0.000206677,0
390.5,0.000135147,0
391.5,9.74404e-05,0
392.5,7.93638e-05,0
393.5,7.13814e-05,0
394.5,6.77623e-05,0
395.5,6.54811e-05,0
396.5,6.32089e-05,0
397.5,6.05463e-05,0
398.5,5.75205e-05,0
399.5,5.42997e-05,0
400.5,5.1056e-05,0
401.5,4.79157e-05,0
402.5,4.49539e-05,0
403.5,4.22047e-05,0
404.5,3.96756e-05,0
405.5,3.73589e-05,0
406.5,3.52395e-05,0
407.5,3.32996e-05,0
408.5,3.15216e-05,0
409.5,2.98889e-05,0
410.5,2.83865e-05,0
411.5,2.70011e-05,0
412.5,2.57208e-05,0
413.5,2.45353e-05,0
414.5,2.34355e-05,0
415.5,2.24132e-05,0
416.5,2.14613e-05,0
417.5,2.05735e-05,0
418.5,1.9744e-05,0
419.5,1.89678e-05,0
420.5,1.82405e-05,0
421.5,1.75579e-05,0
422.5,1.69164e-05,0
423.5,1.63128e-05,0
424.5,1.5744e-05,0
425.5,1.52075e-05,0
426.5,1.47008e-05,0
427.5,1.42217e-05,0
428.5,1.37681e-05,0
429.5,1.33384e-05,0
146
110.5,4.76337e-09,0
111.5,4.92641e-09,0
112.5,5.09341e-09,0
113.5,5.26444e-09,0
114.5,5.43958e-09,0
115.5,5.61889e-09,0
116.5,5.80245e-09,0
117.5,5.99033e-09,0
118.5,6.18262e-09,0
119.5,6.37939e-09,0
120.5,6.58072e-09,0
121.5,6.78669e-09,0
122.5,6.9974e-09,0
123.5,7.21292e-09,0
124.5,7.43334e-09,0
125.5,7.65876e-09,0
126.5,7.88926e-09,0
127.5,8.12494e-09,0
128.5,8.36589e-09,0
129.5,8.61221e-09,0
130.5,8.86401e-09,0
131.5,9.12138e-09,0
132.5,9.38442e-09,0
133.5,9.65326e-09,0
134.5,9.92799e-09,0
135.5,1.02087e-08,0
136.5,1.04956e-08,0
137.5,1.07887e-08,0
138.5,1.10881e-08,0
139.5,1.13941e-08,0
140.5,1.17066e-08,0
141.5,1.20259e-08,0
142.5,1.2352e-08,0
143.5,1.26852e-08,0
144.5,1.30255e-08,0
145.5,1.33731e-08,0
146.5,1.37281e-08,0
147.5,1.40906e-08,0
148.5,1.44609e-08,0
149.5,1.48391e-08,0
150.5,1.52253e-08,0
151.5,1.56198e-08,0
152.5,1.60226e-08,0
153.5,1.64339e-08,0
154.5,1.6854e-08,0
155.5,1.72829e-08,0
156.5,1.7721e-08,0
157.5,1.81683e-08,0
158.5,1.86251e-08,0
159.5,1.90916e-08,0
160.5,1.95679e-08,0
161.5,2.00543e-08,0
162.5,2.0551e-08,0
163.5,2.10583e-08,0
164.5,2.15762e-08,0
165.5,2.21052e-08,0
166.5,2.26454e-08,0
167.5,2.3197e-08,0
168.5,2.37603e-08,0
169.5,2.43357e-08,0
170.5,2.49232e-08,0
171.5,2.55233e-08,0
172.5,2.61361e-08,0
173.5,2.67621e-08,0
174.5,2.74014e-08,0
175.5,2.80543e-08,0
176.5,2.87213e-08,0
177.5,2.94026e-08,0
178.5,3.00985e-08,0
179.5,3.08093e-08,0
180.5,3.15355e-08,0
181.5,3.22774e-08,0
182.5,3.30353e-08,0
183.5,3.38096e-08,0
184.5,3.46008e-08,0
185.5,3.54092e-08,0
186.5,3.62351e-08,0
187.5,3.70792e-08,0
188.5,3.79417e-08,0
189.5,3.88231e-08,0
190.5,3.9724e-08,0
191.5,4.06447e-08,0
192.5,4.15857e-08,0
193.5,4.25476e-08,0
194.5,4.35309e-08,0
195.5,4.45361e-08,0
196.5,4.55638e-08,0
197.5,4.66145e-08,0
198.5,4.76888e-08,0
199.5,4.87873e-08,0
200.5,4.99107e-08,0
201.5,5.10595e-08,0
202.5,5.22345e-08,0
203.5,5.34363e-08,0
204.5,5.46656e-08,0
205.5,5.59231e-08,0
206.5,5.72096e-08,0
207.5,5.85259e-08,0
208.5,5.98728e-08,0
209.5,6.1251e-08,0
210.5,6.26614e-08,0
211.5,6.41049e-08,0
212.5,6.55824e-08,0
213.5,6.70948e-08,0
214.5,6.86431e-08,0
215.5,7.02284e-08,0
216.5,7.18515e-08,0
217.5,7.35136e-08,0
218.5,7.52158e-08,0
219.5,7.69592e-08,0
220.5,7.87449e-08,0
221.5,8.05743e-08,0
222.5,8.24486e-08,0
223.5,8.4369e-08,0
224.5,8.63369e-08,0
225.5,8.83538e-08,0
226.5,9.0421e-08,0
227.5,9.254e-08,0
228.5,9.47124e-08,0
229.5,9.69398e-08,0
230.5,9.92239e-08,0
231.5,1.01566e-07,0
232.5,1.03969e-07,0
233.5,1.06434e-07,0
234.5,1.08962e-07,0
235.5,1.11557e-07,0
236.5,1.14219e-07,0
237.5,1.16952e-07,0
238.5,1.19757e-07,0
239.5,1.22637e-07,0
240.5,1.25593e-07,0
241.5,1.2863e-07,0
242.5,1.31748e-07,0
243.5,1.34952e-07,0
244.5,1.38243e-07,0
245.5,1.41625e-07,0
246.5,1.451e-07,0
247.5,1.48672e-07,0
248.5,1.52344e-07,0
249.5,1.5612e-07,0
250.5,1.60003e-07,0
251.5,1.63996e-07,0
252.5,1.68104e-07,0
253.5,1.72331e-07,0
254.5,1.76681e-07,0
255.5,1.81158e-07,0
256.5,1.85766e-07,0
257.5,1.90511e-07,0
258.5,1.95398e-07,0
259.5,2.00432e-07,0
260.5,2.05617e-07,0
261.5,2.10961e-07,0
262.5,2.16468e-07,0
263.5,2.22146e-07,0
264.5,2.27999e-07,0
265.5,2.34037e-07,0
266.5,2.40264e-07,0
267.5,2.4669e-07,0
268.5,2.53321e-07,0
269.5,2.60166e-07,0
270.5,2.67233e-07,0
271.5,2.74532e-07,0
272.5,2.82072e-07,0
273.5,2.89862e-07,0
274.5,2.97914e-07,0
275.5,3.06238e-07,0
276.5,3.14846e-07,0
277.5,3.23749e-07,0
278.5,3.32961e-07,0
279.5,3.42495e-07,0
280.5,3.52365e-07,0
281.5,3.62586e-07,0
282.5,3.73174e-07,0
283.5,3.84145e-07,0
284.5,3.95516e-07,0
285.5,4.07307e-07,0
286.5,4.19536e-07,0
287.5,4.32224e-07,0
288.5,4.45394e-07,0
289.5,4.59067e-07,0
290.5,4.7327e-07,0
291.5,4.88026e-07,0
292.5,5.03365e-07,0
293.5,5.19314e-07,0
294.5,5.35906e-07,0
295.5,5.53172e-07,0
296.5,5.71148e-07,0
297.5,5.89872e-07,0
298.5,6.09381e-07,0
299.5,6.2972e-07,0
300.5,6.50932e-07,0
301.5,6.73066e-07,0
302.5,6.96173e-07,0
303.5,7.20308e-07,0
304.5,7.45529e-07,0
305.5,7.71899e-07,0
306.5,7.99486e-07,0
307.5,8.28361e-07,0
308.5,8.58603e-07,0
309.5,8.90293e-07,0
310.5,9.23523e-07,0
311.5,9.58387e-07,0
312.5,9.94991e-07,0
313.5,1.03345e-06,0
314.5,1.07387e-06,0
315.5,1.1164e-06,0
316.5,1.16118e-06,0
317.5,1.20835e-06,0
318.5,1.25809e-06,0
319.5,1.31058e-06,0
320.5,1.36602e-06,0
321.5,1.42461e-06,0
322.5,1.48659e-06,0
323.5,1.55223e-06,0
324.5,1.6218e-06,0
325.5,1.69561e-06,0
326.5,1.774e-06,0
327.5,1.85734e-06,0
328.5,1.94604e-06,0
329.5,2.04055e-06,0
330.5,2.14138e-06,0
331.5,2.24907e-06,0
332.5,2.36424e-06,0
333.5,2.48758e-06,0
334.5,2.61986e-06,0
335.5,2.76192e-06,0
336.5,2.91472e-06,0
337.5,3.07934e-06,0
338.5,3.25699e-06,0
339.5,3.44904e-06,0
340.5,3.65704e-06,0
341.5,3.88273e-06,0
342.5,4.12814e-06,0
343.5,4.39555e-06,0
344.5,4.6876e-06,0
345.5,5.00731e-06,0
346.5,5.35818e-06,0
347.5,5.74429e-06,0
348.5,6.17036e-06,0
349.5,6.64198e-06,0
350.5,7.16569e-06,0
351.5,7.74936e-06,0
352.5,8.40263e-06,0
353.5,9.13792e-06,0
354.5,9.97251e-06,0
355.5,1.09331e-05,0
356.5,1.20651e-05,0
357.5,1.34499e-05,0
358.5,1.52347e-05,0
359.5,1.76778e-05,0
360.5,2.12074e-05,0
361.5,2.6485e-05,0
362.5,3.44537e-05,0
363.5,4.63464e-05,0
364.5,6.36376e-05,0
365.5,8.79499e-05,0
366.5,0.000120959,0
367.5,0.000164366,0
368.5,0.000219975,0
369.5,0.0002898,0
370.5,0.00037602,0
371.5,0.000480428,0
372.5,0.000603175,0
373.5,0.000741213,0
374.5,0.000888178,0
375.5,0.00103746,0
376.5,0.00118429,0
377.5,0.00131799,0
378.5,0.0014113,0
379.5,0.00143041,0
380.5,0.00136221,0
381.5,0.00122365,0
382.5,0.00104478,0
383.5,0.000851782,0
384.5,0.000663462,0
385.5,0.000493208,0
386.5,0.00034969,0
387.5,0.000236711,0
388.5,0.000153648,0
389.5,9.66812e-05,0
390.5,6.03327e-05,0
391.5,3.88545e-05,0
392.5,2.71758e-05,0
393.5,2.13645e-05,0
394.5,1.86954e-05,0
395.5,1.74759e-05,0
396.5,1.67761e-05,0
397.5,1.61604e-05,0
398.5,1.54754e-05,0
399.5,1.47042e-05,0
400.5,1.3881e-05,0
401.5,1.30482e-05,0
402.5,1.22392e-05,0
403.5,1.14745e-05,0
404.5,1.07641e-05,0
405.5,1.01105e-05,0
406.5,9.51203e-06,0
407.5,8.96499e-06,0
408.5,8.4648e-06,0
409.5,8.00681e-06,0
410.5,7.58668e-06,0
411.5,7.20046e-06,0
412.5,6.84466e-06,0
413.5,6.51618e-06,0
414.5,6.21229e-06,0
415.5,5.93059e-06,0
416.5,5.66897e-06,0
417.5,5.42554e-06,0
418.5,5.19866e-06,0
419.5,4.98685e-06,0
420.5,4.78878e-06,0
421.5,4.60329e-06,0
422.5,4.42932e-06,0
423.5,4.26592e-06,0
424.5,4.11225e-06,0
425.5,3.96755e-06,0
426.5,3.83111e-06,0
427.5,3.70231e-06,0
428.5,3.58059e-06,0
429.5,3.46542e-06,0
147
110.5,2.00026e-08,0
111.5,2.0697e-08,0
112.5,2.14087e-08,0
113.5,2.2138e-08,0
114.5,2.28853e-08,0
115.5,2.36508e-08,0
116.5,2.44349e-08,0
117.5,2.5238e-08,0
118.5,2.60603e-08,0
119.5,2.69024e-08,0
120.5,2.77645e-08,0
121.5,2.86469e-08,0
122.5,2.95502e-08,0
123.5,3.04747e-08,0
124.5,3.14208e-08,0
125.5,3.23888e-08,0
126.5,3.33793e-08,0
127.5,3.43926e-08,0
128.5,3.54293e-08,0
129.5,3.64896e-08,0
130.5,3.75742e-08,0
131.5,3.86834e-08,0
132.5,3.98178e-08,0
133.5,4.09777e-08,0
134.5,4.21639e-08,0
135.5,4.33766e-08,0
136.5,4.46166e-08,0
137.5,4.58842e-08,0
138.5,4.71802e-08,0
139.5,4.85049e-08,0
140.5,4.9859e-08,0
141.5,5.12432e-08,0
142.5,5.26579e-08,0
143.5,5.41038e-08,0
144.5,5.55816e-08,0
145.5,5.70919e-08,0
146.5,5.86353e-08,0
147.5,6.02126e-08,0
148.5,6.18244e-08,0
149.5,6.34715e-08,0
150.5,6.51545e-08,0
151.5,6.68743e-08,0
152.5,6.86316e-08,0
153.5,7.04272e-08,0
154.5,7.22619e-08,0
155.5,7.41366e-08,0
156.5,7.6052e-08,0
157.5,7.8009e-08,0
158.5,8.00087e-08,0
