# X , Y , E Distribution=true
144
216.5,4.47183e-07,0
217.5,4.5778e-07,0
218.5,4.68641e-07,0
219.5,4.79774e-07,0
220.5,4.91187e-07,0
221.5,5.02888e-07,0
222.5,5.14886e-07,0
223.5,5.2719e-07,0
224.5,5.39808e-07,0
225.5,5.52752e-07,0
226.5,5.6603e-07,0
227.5,5.79652e-07,0
228.5,5.9363e-07,0
229.5,6.07975e-07,0
230.5,6.22698e-07,0
231.5,6.37811e-07,0
232.5,6.53326e-07,0
233.5,6.69257e-07,0
234.5,6.85616e-07,0
235.5,7.02417e-07,0
236.5,7.19676e-07,0
237.5,7.37407e-07,0
238.5,7.55625e-07,0
239.5,7.74346e-07,0
240.5,7.93589e-07,0
241.5,8.13369e-07,0
242.5,8.33706e-07,0
243.5,8.54618e-07,0
244.5,8.76125e-07,0
245.5,8.98248e-07,0
246.5,9.21008e-07,0
247.5,9.44428e-07,0
248.5,9.6853e-07,0
249.5,9.9334e-07,0
250.5,1.01888e-06,0
251.5,1.04518e-06,0
252.5,1.07227e-06,0
253.5,1.10018e-06,0
254.5,1.12893e-06,0
255.5,1.15856e-06,0
256.5,1.18909e-06,0
257.5,1.22058e-06,0
258.5,1.25304e-06,0
259.5,1.28652e-06,0
260.5,1.32106e-06,0
261.5,1.35671e-06,0
262.5,1.39349e-06,0
263.5,1.43146e-06,0
264.5,1.47067e-06,0
265.5,1.51116e-06,0
266.5,1.55299e-06,0
267.5,1.59622e-06,0
268.5,1.6409e-06,0
269.5,1.68709e-06,0
270.5,1.73485e-06,0
271.5,1.78426e-06,0
272.5,1.83538e-06,0
273.5,1.88829e-06,0
274.5,1.94307e-06,0
275.5,1.99979e-06,0
276.5,2.05855e-06,0
277.5,2.11944e-06,0
278.5,2.18256e-06,0
279.5,2.248e-06,0
280.5,2.31587e-06,0
281.5,2.3863e-06,0
282.5,2.45939e-06,0
283.5,2.53529e-06,0
284.5,2.61411e-06,0
285.5,2.69602e-06,0
286.5,2.78115e-06,0
287.5,2.86968e-06,0
288.5,2.96176e-06,0
289.5,3.05759e-06,0
290.5,3.15736e-06,0
291.5,3.26127e-06,0
292.5,3.36955e-06,0
293.5,3.48242e-06,0
294.5,3.60014e-06,0
295.5,3.72297e-06,0
296.5,3.8512e-06,0
297.5,3.98512e-06,0
298.5,4.12507e-06,0
299.5,4.27139e-06,0
300.5,4.42446e-06,0
301.5,4.58467e-06,0
302.5,4.75245e-06,0
303.5,4.92826e-06,0
304.5,5.11261e-06,0
305.5,5.30602e-06,0
306.5,5.50906e-06,0
307.5,5.72237e-06,0
308.5,5.94661e-06,0
309.5,6.1825e-06,0
310.5,6.43084e-06,0
311.5,6.69248e-06,0
312.5,6.96833e-06,0
313.5,7.25941e-06,0
314.5,7.56681e-06,0
315.5,7.89173e-06,0
316.5,8.23547e-06,0
317.5,8.59945e-06,0
318.5,8.98524e-06,0
319.5,9.39457e-06,0
320.5,9.82937e-06,0
321.5,1.02918e-05,0
322.5,1.07843e-05,0
323.5,1.13097e-05,0
324.5,1.18716e-05,0
325.5,1.24745e-05,0
326.5,1.31244e-05,0
327.5,1.38298e-05,0
328.5,1.46032e-05,0
329.5,1.54635e-05,0
330.5,1.64391e-05,0
331.5,1.75736e-05,0
332.5,1.89323e-05,0
333.5,2.06114e-05,0
334.5,2.27501e-05,0
335.5,2.55443e-05,0
336.5,2.9262e-05,0
337.5,3.42585e-05,0
338.5,4.09888e-05,0
339.5,5.0015e-05,0
340.5,6.20023e-05,0
341.5,7.77019e-05,0
342.5,9.79158e-05,0
343.5,0.000123442,0
344.5,0.000155,0
345.5,0.000193145,0
346.5,0.000238175,0
347.5,0.000290051,0
348.5,0.000348344,0
349.5,0.00041223,0
350.5,0.000480548,0
351.5,0.000551935,0
352.5,0.000625029,0
353.5,0.000698738,0
354.5,0.000772532,0
355.5,0.000846722,0
356.5,0.000922676,0
357.5,0.0010029,0
358.5,0.00109097,0
359.5,0.00119124,0
360.5,0.00130836,0
361.5,0.00144674,0
362.5,0.00160991,0
363.5,0.00180013,0
364.5,0.00201837,0
365.5,0.00226471,0
366.5,0.00253899,0
367.5,0.00284097,0
368.5,0.00316892,0
369.5,0.00351646,0
370.5,0.00386879,0
371.5,0.00420143,0
372.5,0.00448391,0
373.5,0.0046876,0
374.5,0.00479356,0
375.5,0.00479607,0
376.5,0.00470093,0
377.5,0.0045209,0
378.5,0.00427135,0
379.5,0.0039677,0
380.5,0.00362449,0
381.5,0.00325532,0
382.5,0.00287295,0
383.5,0.00248922,0
384.5,0.00211482,0
385.5,0.00175894,0
386.5,0.001429,0
387.5,0.00113048,0
388.5,0.000866868,0
389.5,0.000639761,0
390.5,0.00044906,0
391.5,0.000293257,0
392.5,0.000169761,0
393.5,7.5228e-05,0
394.5,5.87536e-06,0
395.5,-4.22387e-05,0
396.5,-7.29894e-05,0
397.5,-9.00123e-05,0
398.5,-9.65834e-05,0
399.5,-9.55501e-05,0
400.5,-8.93024e-05,0
401.5,-7.97781e-05,0
402.5,-6.84919e-05,0
403.5,-5.65803e-05,0
404.5,-4.48551e-05,0
405.5,-3.38597e-05,0
406.5,-2.39236e-05,0
407.5,-1.52129e-05,0
408.5,-7.7741e-06,0
409.5,-1.57068e-06,0
410.5,3.48696e-06,0
411.5,7.51869e-06,0
412.5,1.06576e-05,0
413.5,1.30381e-05,0
414.5,1.47877e-05,0
415.5,1.60226e-05,0
416.5,1.6845e-05,0
417.5,1.73426e-05,0
418.5,1.7589e-05,0
419.5,1.76444e-05,0
420.5,1.75577e-05,0
421.5,1.73674e-05,0
422.5,1.7104e-05,0
423.5,1.67906e-05,0
424.5,1.64452e-05,0
425.5,1.60808e-05,0
426.5,1.57073e-05,0
427.5,1.53317e-05,0
428.5,1.4959e-05,0
429.5,1.45927e-05,0
145
110.5,3.11848e-08,0
111.5,3.22501e-08,0
112.5,3.33413e-08,0
113.5,3.4459e-08,0
114.5,3.56035e-08,0
115.5,3.67755e-08,0
116.5,3.79753e-08,0
117.5,3.92035e-08,0
118.5,4.04606e-08,0
119.5,4.17471e-08,0
120.5,4.30637e-08,0
121.5,4.44108e-08,0
122.5,4.57889e-08,0
123.5,4.71988e-08,0
124.5,4.86409e-08,0
125.5,5.0116e-08,0
126.5,5.16245e-08,0
127.5,5.31671e-08,0
128.5,5.47445e-08,0
129.5,5.63574e-08,0
130.5,5.80063e-08,0
131.5,5.96921e-08,0
132.5,6.14154e-08,0
133.5,6.31769e-08,0
134.5,6.49775e-08,0
135.5,6.68177e-08,0
136.5,6.86985e-08,0
137.5,7.06206e-08,0
138.5,7.25848e-08,0
139.5,7.4592e-08,0
140.5,7.6643e-08,0
141.5,7.87386e-08,0
142.5,8.08799e-08,0
143.5,8.30677e-08,0
144.5,8.5303e-08,0
145.5,8.75867e-08,0
146.5,8.99197e-08,0
147.5,9.23032e-08,0
148.5,9.47382e-08,0
149.5,9.72257e-08,0
150.5,9.97668e-08,0
151.5,1.02363e-07,0
152.5,1.05014e-07,0
153.5,1.07723e-07,0
154.5,1.1049e-07,0
155.5,1.13317e-07,0
156.5,1.16204e-07,0
157.5,1.19153e-07,0
158.5,1.22166e-07,0
159.5,1.25244e-07,0
160.5,1.28388e-07,0
161.5,1.31599e-07,0
162.5,1.3488e-07,0
163.5,1.38231e-07,0
164.5,1.41655e-07,0
165.5,1.45152e-07,0
166.5,1.48725e-07,0
167.5,1.52375e-07,0
168.5,1.56104e-07,0
169.5,1.59914e-07,0
170.5,1.63807e-07,0
171.5,1.67783e-07,0
172.5,1.71847e-07,0
173.5,1.75998e-07,0
174.5,1.8024e-07,0
175.5,1.84575e-07,0
176.5,1.89005e-07,0
177.5,1.93531e-07,0
178.5,1.98157e-07,0
179.5,2.02884e-07,0
180.5,2.07715e-07,0
181.5,2.12653e-07,0
182.5,2.17701e-07,0
183.5,2.2286e-07,0
184.5,2.28133e-07,0
185.5,2.33524e-07,0
186.5,2.39035e-07,0
187.5,2.4467e-07,0
188.5,2.5043e-07,0
189.5,2.5632e-07,0
190.5,2.62343e-07,0
191.5,2.68502e-07,0
192.5,2.748e-07,0
193.5,2.81242e-07,0
194.5,2.8783e-07,0
195.5,2.94569e-07,0
196.5,3.01462e-07,0
197.5,3.08514e-07,0
198.5,3.15728e-07,0
199.5,3.23109e-07,0
200.5,3.30662e-07,0
201.5,3.3839e-07,0
202.5,3.46299e-07,0
203.5,3.54393e-07,0
204.5,3.62678e-07,0
205.5,3.71159e-07,0
206.5,3.7984e-07,0
207.5,3.88728e-07,0
208.5,3.97828e-07,0
209.5,4.07147e-07,0
210.5,4.16689e-07,0
211.5,4.26462e-07,0
212.5,4.36472e-07,0
213.5,4.46726e-07,0
214.5,4.57231e-07,0
215.5,4.67993e-07,0
216.5,4.79021e-07,0
217.5,4.90322e-07,0
218.5,5.01904e-07,0
219.5,5.13775e-07,0
220.5,5.25944e-07,0
221.5,5.3842e-07,0
222.5,5.51212e-07,0
223.5,5.64329e-07,0
224.5,5.77782e-07,0
225.5,5.9158e-07,0
226.5,6.05734e-07,0
227.5,6.20255e-07,0
228.5,6.35155e-07,0
229.5,6.50445e-07,0
230.5,6.66138e-07,0
231.5,6.82246e-07,0
232.5,6.98782e-07,0
233.5,7.15761e-07,0
234.5,7.33196e-07,0
235.5,7.51103e-07,0
236.5,7.69496e-07,0
237.5,7.88392e-07,0
238.5,8.07808e-07,0
239.5,8.2776e-07,0
240.5,8.48266e-07,0
241.5,8.69346e-07,0
242.5,8.91019e-07,0
243.5,9.13306e-07,0
244.5,9.36226e-07,0
245.5,9.59803e-07,0
246.5,9.84059e-07,0
247.5,1.00902e-06,0
248.5,1.03471e-06,0
249.5,1.06115e-06,0
250.5,1.08837e-06,0
251.5,1.11641e-06,0
252.5,1.14528e-06,0
253.5,1.17502e-06,0
254.5,1.20567e-06,0
255.5,1.23725e-06,0
256.5,1.2698e-06,0
257.5,1.30337e-06,0
258.5,1.33798e-06,0
259.5,1.37367e-06,0
260.5,1.4105e-06,0
261.5,1.4485e-06,0
262.5,1.48773e-06,0
263.5,1.52822e-06,0
264.5,1.57003e-06,0
265.5,1.61322e-06,0
266.5,1.65784e-06,0
267.5,1.70394e-06,0
268.5,1.7516e-06,0
269.5,1.80088e-06,0
270.5,1.85184e-06,0
271.5,1.90456e-06,0
272.5,1.95911e-06,0
273.5,2.01557e-06,0
274.5,2.07404e-06,0
275.5,2.13459e-06,0
276.5,2.19732e-06,0
277.5,2.26232e-06,0
278.5,2.32971e-06,0
279.5,2.3996e-06,0
280.5,2.47209e-06,0
281.5,2.54732e-06,0
282.5,2.62541e-06,0
283.5,2.70649e-06,0
284.5,2.79073e-06,0
285.5,2.87827e-06,0
286.5,2.96927e-06,0
287.5,3.06391e-06,0
288.5,3.16237e-06,0
289.5,3.26486e-06,0
290.5,3.37158e-06,0
291.5,3.48274e-06,0
292.5,3.5986e-06,0
293.5,3.7194e-06,0
294.5,3.84542e-06,0
295.5,3.97693e-06,0
296.5,4.11425e-06,0
297.5,4.2577e-06,0
298.5,4.40764e-06,0
299.5,4.56445e-06,0
300.5,4.72852e-06,0
301.5,4.90029e-06,0
302.5,5.08023e-06,0
303.5,5.26884e-06,0
304.5,5.46665e-06,0
305.5,5.67425e-06,0
306.5,5.89226e-06,0
307.5,6.12136e-06,0
308.5,6.36227e-06,0
309.5,6.6158e-06,0
310.5,6.8828e-06,0
311.5,7.16419e-06,0
312.5,7.46098e-06,0
313.5,7.77429e-06,0
314.5,8.10529e-06,0
315.5,8.4553e-06,0
316.5,8.82574e-06,0
317.5,9.21818e-06,0
318.5,9.63433e-06,0
319.5,1.00761e-05,0
320.5,1.05455e-05,0
321.5,1.10449e-05,0
322.5,1.1577e-05,0
323.5,1.21447e-05,0
324.5,1.27517e-05,0
325.5,1.34024e-05,0
326.5,1.41024e-05,0
327.5,1.48598e-05,0
328.5,1.56858e-05,0
329.5,1.65974e-05,0
330.5,1.76205e-05,0
331.5,1.87945e-05,0
332.5,2.018e-05,0
333.5,2.18681e-05,0
334.5,2.39929e-05,0
335.5,2.67477e-05,0
336.5,3.04029e-05,0
337.5,3.53249e-05,0
338.5,4.1994e-05,0
339.5,5.10165e-05,0
340.5,6.31263e-05,0
341.5,7.91711e-05,0
342.5,0.000100078,0
343.5,0.000126792,0
344.5,0.000160196,0
345.5,0.000201,0
346.5,0.000249633,0
347.5,0.00030613,0
348.5,0.000370059,0
349.5,0.000440501,0
350.5,0.000516097,0
351.5,0.00059521,0
352.5,0.000676159,0
353.5,0.000757554,0
354.5,0.000838661,0
355.5,0.000919761,0
356.5,0.00100243,0
357.5,0.00108963,0
358.5,0.00118567,0
359.5,0.00129577,0
360.5,0.00142552,0
361.5,0.00158013,0
362.5,0.00176369,0
363.5,0.00197874,0
364.5,0.00222636,0
365.5,0.0025068,0
366.5,0.00282028,0
367.5,0.00316674,0
368.5,0.00354329,0
369.5,0.0039395,0
370.5,0.00433317,0
371.5,0.00469085,0
372.5,0.00497522,0
373.5,0.00515588,0
374.5,0.00521744,0
375.5,0.00516069,0
376.5,0.00499798,0
377.5,0.0047471,0
378.5,0.00442683,0
379.5,0.00405505,0
380.5,0.0036484,0
381.5,0.00322238,0
382.5,0.00279142,0
383.5,0.00236861,0
384.5,0.00196532,0
385.5,0.00159082,0
386.5,0.001252,0
387.5,0.000953334,0
388.5,0.000696901,0
389.5,0.000482692,0
390.5,0.000308939,0
391.5,0.000172527,0
392.5,6.94193e-05,0
393.5,-4.94234e-06,0
394.5,-5.52876e-05,0
395.5,-8.6234e-05,0
396.5,-0.000102075,0
397.5,-0.000106637,0
398.5,-0.000103203,0
399.5,-9.44877e-05,0
400.5,-8.26508e-05,0
401.5,-6.93438e-05,0
402.5,-5.57712e-05,0
403.5,-4.27618e-05,0
404.5,-3.08405e-05,0
405.5,-2.02965e-05,0
406.5,-1.12442e-05,0
407.5,-3.67533e-06,0
408.5,2.49925e-06,0
409.5,7.4161e-06,0
410.5,1.12347e-05,0
411.5,1.41197e-05,0
412.5,1.62298e-05,0
413.5,1.77097e-05,0
414.5,1.86873e-05,0
415.5,1.9272e-05,0
416.5,1.95552e-05,0
417.5,1.96113e-05,0
418.5,1.95003e-05,0
419.5,1.92692e-05,0
420.5,1.89544e-05,0
421.5,1.85839e-05,0
422.5,1.81785e-05,0
423.5,1.77536e-05,0
424.5,1.73204e-05,0
425.5,1.68867e-05,0
426.5,1.64582e-05,0
427.5,1.60384e-05,0
428.5,1.56299e-05,0
429.5,1.52341e-05,0
146
110.5,4.7449e-08,0
111.5,4.90659e-08,0
112.5,5.07219e-08,0
113.5,5.24177e-08,0
114.5,5.4154e-08,0
115.5,5.59316e-08,0
116.5,5.77511e-08,0
117.5,5.96133e-08,0
118.5,6.1519e-08,0
119.5,6.3469e-08,0
120.5,6.5464e-08,0
121.5,6.75049e-08,0
122.5,6.95926e-08,0
123.5,7.17278e-08,0
124.5,7.39115e-08,0
125.5,7.61446e-08,0
126.5,7.84279e-08,0
127.5,8.07624e-08,0
128.5,8.31491e-08,0
129.5,8.55889e-08,0
130.5,8.80828e-08,0
131.5,9.06319e-08,0
132.5,9.32372e-08,0
133.5,9.58997e-08,0
134.5,9.86206e-08,0
135.5,1.01401e-07,0
136.5,1.04242e-07,0
137.5,1.07145e-07,0
138.5,1.10111e-07,0
139.5,1.13141e-07,0
140.5,1.16236e-07,0
141.5,1.19399e-07,0
142.5,1.22629e-07,0
143.5,1.25929e-07,0
144.5,1.293e-07,0
145.5,1.32743e-07,0
146.5,1.3626e-07,0
147.5,1.39852e-07,0
148.5,1.4352e-07,0
149.5,1.47268e-07,0
150.5,1.51095e-07,0
151.5,1.55003e-07,0
152.5,1.58995e-07,0
153.5,1.63072e-07,0
154.5,1.67235e-07,0
155.5,1.71488e-07,0
156.5,1.7583e-07,0
157.5,1.80265e-07,0
158.5,1.84795e-07,0
159.5,1.89421e-07,0
160.5,1.94145e-07,0
161.5,1.9897e-07,0
162.5,2.03897e-07,0
163.5,2.0893e-07,0
164.5,2.1407e-07,0
165.5,2.19319e-07,0
166.5,2.24681e-07,0
167.5,2.30157e-07,0
168.5,2.3575e-07,0
169.5,2.41463e-07,0
170.5,2.47299e-07,0
171.5,2.53259e-07,0
172.5,2.59348e-07,0
173.5,2.65568e-07,0
174.5,2.71922e-07,0
175.5,2.78413e-07,0
176.5,2.85044e-07,0
177.5,2.91819e-07,0
178.5,2.98741e-07,0
179.5,3.05814e-07,0
180.5,3.1304e-07,0
181.5,3.20424e-07,0
182.5,3.27969e-07,0
183.5,3.3568e-07,0
184.5,3.4356e-07,0
185.5,3.51613e-07,0
186.5,3.59844e-07,0
187.5,3.68257e-07,0
188.5,3.76857e-07,0
189.5,3.85647e-07,0
190.5,3.94634e-07,0
191.5,4.03821e-07,0
192.5,4.13214e-07,0
193.5,4.22818e-07,0
194.5,4.32638e-07,0
195.5,4.42681e-07,0
196.5,4.52951e-07,0
197.5,4.63454e-07,0
198.5,4.74197e-07,0
199.5,4.85185e-07,0
200.5,4.96426e-07,0
201.5,5.07926e-07,0
202.5,5.19692e-07,0
203.5,5.3173e-07,0
204.5,5.44048e-07,0
205.5,5.56654e-07,0
206.5,5.69556e-07,0
207.5,5.8276e-07,0
208.5,5.96277e-07,0
209.5,6.10114e-07,0
210.5,6.24281e-07,0
211.5,6.38785e-07,0
212.5,6.53638e-07,0
213.5,6.68848e-07,0
214.5,6.84426e-07,0
215.5,7.00382e-07,0
216.5,7.16727e-07,0
217.5,7.33473e-07,0
218.5,7.5063e-07,0
219.5,7.68211e-07,0
220.5,7.86229e-07,0
221.5,8.04695e-07,0
222.5,8.23624e-07,0
223.5,8.4303e-07,0
224.5,8.62925e-07,0
225.5,8.83326e-07,0
226.5,9.04248e-07,0
227.5,9.25706e-07,0
228.5,9.47717e-07,0
229.5,9.70298e-07,0
230.5,9.93467e-07,0
231.5,1.01724e-06,0
232.5,1.04164e-06,0
233.5,1.06669e-06,0
234.5,1.0924e-06,0
235.5,1.1188e-06,0
236.5,1.14591e-06,0
237.5,1.17375e-06,0
238.5,1.20234e-06,0
239.5,1.23172e-06,0
240.5,1.26191e-06,0
241.5,1.29293e-06,0
242.5,1.32481e-06,0
243.5,1.35758e-06,0
244.5,1.39128e-06,0
245.5,1.42593e-06,0
246.5,1.46156e-06,0
247.5,1.49822e-06,0
248.5,1.53593e-06,0
249.5,1.57474e-06,0
250.5,1.61468e-06,0
251.5,1.65579e-06,0
252.5,1.69813e-06,0
253.5,1.74172e-06,0
254.5,1.78661e-06,0
255.5,1.83287e-06,0
256.5,1.88053e-06,0
257.5,1.92964e-06,0
258.5,1.98027e-06,0
259.5,2.03248e-06,0
260.5,2.08631e-06,0
261.5,2.14184e-06,0
262.5,2.19913e-06,0
263.5,2.25825e-06,0
264.5,2.31927e-06,0
265.5,2.38227e-06,0
266.5,2.44734e-06,0
267.5,2.51454e-06,0
268.5,2.58398e-06,0
269.5,2.65574e-06,0
270.5,2.72992e-06,0
271.5,2.80663e-06,0
272.5,2.88597e-06,0
273.5,2.96805e-06,0
274.5,3.053e-06,0
275.5,3.14093e-06,0
276.5,3.23198e-06,0
277.5,3.3263e-06,0
278.5,3.42402e-06,0
279.5,3.52531e-06,0
280.5,3.63032e-06,0
281.5,3.73923e-06,0
282.5,3.85222e-06,0
283.5,3.96949e-06,0
284.5,4.09123e-06,0
285.5,4.21768e-06,0
286.5,4.34905e-06,0
287.5,4.4856e-06,0
288.5,4.62757e-06,0
289.5,4.77524e-06,0
290.5,4.92892e-06,0
291.5,5.08889e-06,0
292.5,5.2555e-06,0
293.5,5.4291e-06,0
294.5,5.61006e-06,0
295.5,5.79878e-06,0
296.5,5.99569e-06,0
297.5,6.20123e-06,0
298.5,6.4159e-06,0
299.5,6.64022e-06,0
300.5,6.87474e-06,0
301.5,7.12005e-06,0
302.5,7.37681e-06,0
303.5,7.6457e-06,0
304.5,7.92745e-06,0
305.5,8.22286e-06,0
306.5,8.53278e-06,0
307.5,8.85814e-06,0
308.5,9.19993e-06,0
309.5,9.55923e-06,0
310.5,9.9372e-06,0
311.5,1.03351e-05,0
312.5,1.07543e-05,0
313.5,1.11963e-05,0
314.5,1.16626e-05,0
315.5,1.21552e-05,0
316.5,1.26757e-05,0
317.5,1.32264e-05,0
318.5,1.38096e-05,0
319.5,1.44277e-05,0
320.5,1.50834e-05,0
321.5,1.57799e-05,0
322.5,1.65204e-05,0
323.5,1.73087e-05,0
324.5,1.8149e-05,0
325.5,1.90461e-05,0
326.5,2.00057e-05,0
327.5,2.10347e-05,0
328.5,2.21422e-05,0
329.5,2.33403e-05,0
330.5,2.46465e-05,0
331.5,2.6087e-05,0
332.5,2.77016e-05,0
333.5,2.95517e-05,0
334.5,3.17318e-05,0
335.5,3.43846e-05,0
336.5,3.77223e-05,0
337.5,4.20523e-05,0
338.5,4.7807e-05,0
339.5,5.55758e-05,0
340.5,6.61346e-05,0
341.5,8.0466e-05,0
342.5,9.97624e-05,0
343.5,0.000125402,0
344.5,0.000158889,0
345.5,0.000201752,0
346.5,0.0002554,0
347.5,0.000320942,0
348.5,0.000398997,0
349.5,0.000489513,0
350.5,0.000591647,0
351.5,0.000703739,0
352.5,0.000823425,0
353.5,0.000947919,0
354.5,0.00107445,0
355.5,0.00120083,0
356.5,0.0013261,0
357.5,0.00145109,0
358.5,0.00157889,0
359.5,0.00171493,0
360.5,0.0018667,0
361.5,0.00204309,0
362.5,0.00225325,0
363.5,0.00250531,0
364.5,0.00280529,0
365.5,0.00315663,0
366.5,0.00356076,0
367.5,0.00401844,0
368.5,0.00453074,0
369.5,0.00509708,0
370.5,0.00570902,0
371.5,0.00634145,0
372.5,0.00694815,0
373.5,0.00746824,0
374.5,0.00784304,0
375.5,0.00803372,0
376.5,0.0080295,0
377.5,0.00784357,0
378.5,0.00750276,0
379.5,0.00703817,0
380.5,0.00648006,0
381.5,0.00585648,0
382.5,0.00519342,0
383.5,0.00451504,0
384.5,0.00384345,0
385.5,0.00319815,0
386.5,0.00259529,0
387.5,0.00204723,0
388.5,0.00156223,0
389.5,0.00114462,0
390.5,0.000795051,0
391.5,0.000511153,0
392.5,0.000288163,0
393.5,0.000119665,0
394.5,-1.72489e-06,0
395.5,-8.37492e-05,0
396.5,-0.000134009,0
397.5,-0.000159593,0
398.5,-0.000166823,0
399.5,-0.000161117,0
400.5,-0.000146941,0
401.5,-0.000127835,0
402.5,-0.000106489,0
403.5,-8.48473e-05,0
404.5,-6.42322e-05,0
405.5,-4.54648e-05,0
406.5,-2.8982e-05,0
407.5,-1.49383e-05,0
408.5,-3.29279e-06,0
409.5,6.12076e-06,0
410.5,1.35399e-05,0
411.5,1.92337e-05,0
412.5,2.34746e-05,0
413.5,2.65208e-05,0
414.5,2.86055e-05,0
415.5,2.99318e-05,0
416.5,3.06716e-05,0
417.5,3.09666e-05,0
418.5,3.09316e-05,0
419.5,3.06575e-05,0
420.5,3.02148e-05,0
421.5,2.96577e-05,0
422.5,2.90271e-05,0
423.5,2.83529e-05,0
424.5,2.76573e-05,0
425.5,2.69557e-05,0
426.5,2.62591e-05,0
427.5,2.55749e-05,0
428.5,2.49079e-05,0
429.5,2.4261e-05,0
147
110.5,2.89588e-08,0
111.5,2.99612e-08,0
112.5,3.09886e-08,0
113.5,3.20414e-08,0
114.5,3.312e-08,0
115.5,3.4225e-08,0
116.5,3.53568e-08,0
117.5,3.6516e-08,0
118.5,3.7703e-08,0
119.5,3.89184e-08,0
120.5,4.01628e-08,0
121.5,4.14366e-08,0
122.5,4.27404e-08,0
123.5,4.40748e-08,0
124.5,4.54404e-08,0
125.5,4.68379e-08,0
126.5,4.82677e-08,0
127.5,4.97306e-08,0
128.5,5.12271e-08,0
129.5,5.2758e-08,0
130.5,5.43239e-08,0
131.5,5.59255e-08,0
132.5,5.75634e-08,0
133.5,5.92385e-08,0
134.5,6.09515e-08,0
135.5,6.27031e-08,0
136.5,6.4494e-08,0
137.5,6.63252e-08,0
138.5,6.81973e-08,0
139.5,7.01112e-08,0
140.5,7.20678e-08,0
141.5,7.4068e-08,0
142.5,7.61126e-08,0
143.5,7.82025e-08,0
144.5,8.03387e-08,0
145.5,8.25222e-08,0
146.5,8.47538e-08,0
147.5,8.70348e-08,0
148.5,8.9366e-08,0
149.5,9.17485e-08,0
150.5,9.41834e-08,0
151.5,9.66719e-08,0
152.5,9.92151e-08,0
153.5,1.01814e-07,0
154.5,1.0447e-07,0
155.5,1.07184e-07,0
156.5,1.09958e-07,0
157.5,1.12793e-07,0
158.5,1.1569e-07,0
159.5,1.18651e-07,0
160.5,1.21676e-07,0
161.5,1.24768e-07,0
162.5,1.27928e-07,0
163.5,1.31157e-07,0
164.5,1.34457e-07,0
165.5,1.3783e-07,0
166.5,1.41277e-07,0
